acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.72923255,9.632175,-2.2300007,0.008552114,-0.011301007,0.009162978,304.48297,-103.60606,-4.2194724
-0.73840576,9.618415,-2.2208276,0.01038471,-0.008552114,0.0061086523,304.47842,-103.60601,-4.2246118
-0.7469909,9.606916,-2.2131622,0.008246681,-0.010995574,0.0033597588,304.47656,-103.60826,-4.230238
-0.7469909,9.621306,-2.2227547,0.014966198,-0.01038471,0.0067195175,304.4734,-103.613045,-4.234449
-0.7475684,9.636001,-2.231396,0.015577064,0.0027488936,0.01740966,304.47125,-103.61204,-4.2402635
-0.75182354,9.648766,-2.231396,0.016493361,-0.0036651916,0.009468411,304.47348,-103.6143,-4.2512717
-0.75598425,9.661247,-2.231396,0.014660766,-0.004581489,0.008552114,304.46616,-103.61834,-4.2577286
-0.7532971,9.676081,-2.2346666,0.019242255,-0.01038471,0.009468411,304.4618,-103.62473,-4.2663136
-0.7494983,9.691276,-2.2384653,0.015577064,-0.008552114,0.004276057,304.4553,-103.628876,-4.2761116
-0.75052047,9.69954,-2.2480319,0.02321288,-0.004886922,0.0125227375,304.4496,-103.635506,-4.2852263
-0.7596489,9.694977,-2.2662888,0.018020526,-0.00061086525,0.0070249503,304.44217,-103.63923,-4.2990093
-0.77107584,9.68351,-2.2727048,0.0143553335,-0.002443461,0.009162978,304.43472,-103.643616,-4.3099294
-0.78609127,9.658484,-2.2526844,0.019547688,-0.009162978,0.006414085,304.42706,-103.64976,-4.3233113
-0.7911001,9.64007,-2.2353106,0.016187929,-0.0036651916,0.0030543262,304.41342,-103.65977,-4.335779
-0.78214175,9.631111,-2.2218728,0.020158553,-0.0021380284,0.005192355,304.4033,-103.67255,-4.3477154
-0.7715592,9.627466,-2.2136297,0.0125227375,-0.0030543262,0.0033597588,304.3955,-103.679276,-4.360511
-0.75736916,9.636926,-2.2183597,0.014049901,-0.0030543262,-0.0061086523,304.387,-103.68978,-4.3742933
-0.7418835,9.6476755,-2.2230961,0.02107485,-0.0067195175,-0.004276057,304.37943,-103.695114,-4.3867884
-0.7229308,9.66189,-2.2278342,0.0067195175,0.0009162979,-0.0021380284,304.36838,-103.69575,-4.400566
