acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.894342,-0.1449202,-8.599973,-0.023518313,0.025350908,0.014049901,198.9128,-173.21419,-28.002085
-4.8810544,-0.08975803,-8.59151,-0.02565634,0.023518313,0.015577064,198.9196,-173.20963,-27.991776
-4.8671083,-0.020029662,-8.582212,-0.02565634,0.018020526,0.01282817,198.92485,-173.20949,-27.983067
-4.860895,-0.009576807,-8.580819,-0.02076942,0.01863139,0.016187929,198.93204,-173.22028,-27.973415
-4.8562527,-0.009576807,-8.580819,-0.023518313,0.021991149,0.016493361,198.93744,-173.22987,-27.964914
-4.8473945,-0.0015302803,-8.588865,-0.024740042,0.013133603,0.013744468,198.9468,-173.2297,-27.958076
-4.8381143,0.007749946,-8.598146,-0.018936822,0.0143553335,0.016493361,198.9572,-173.23012,-27.947445
-4.8323746,0.009576807,-8.6117115,-0.018325957,0.019547688,0.016187929,198.96371,-173.23053,-27.93714
-4.827749,0.009576807,-8.625589,-0.025045475,0.01740966,0.014966198,198.97092,-173.2305,-27.92872
-4.8418317,0.0020163683,-8.624923,-0.01985312,0.024129177,0.017715093,198.98166,-173.2323,-27.914513
-4.860484,-0.007309806,-8.620259,-0.023518313,0.03145956,0.02565634,198.99352,-173.2299,-27.900864
-4.8686748,-0.009576807,-8.611813,-0.026572637,0.015271631,0.019242255,199.0002,-173.2328,-27.890316
-4.8734064,-0.009576807,-8.602349,-0.010995574,0.013133603,0.014660766,199.00896,-173.23843,-27.873741
-4.878097,-0.009576807,-8.592968,-0.013744468,0.011911872,0.020463986,199.0145,-173.2437,-27.866589
-4.8829,-0.009576807,-8.583362,-0.022296581,0.017715093,0.024740042,199.01788,-173.25215,-27.85841
-4.8738756,-0.009576807,-8.591115,-0.02687807,0.014660766,0.014660766,199.0167,-173.26398,-27.853752
-4.859973,-0.009576807,-8.605018,-0.026267206,0.014966198,0.022296581,199.02214,-173.27194,-27.845829
