acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7683108,8.924266,-4.017591,-0.20616703,-1.0201449,-0.1414153,149.00827,-96.52103,0.16011864
-1.594816,8.522489,-3.0588036,-0.27000242,-1.2000448,-0.13713925,149.19833,-96.76307,-0.09425492
-1.3820536,8.088129,-2.0099866,-0.33964106,-1.3246613,-0.118202426,149.45822,-96.87709,-0.3340169
-0.93206394,7.789621,-1.1411949,-0.39187005,-1.4172074,-0.08399397,149.74925,-96.98075,-0.566249
-0.4208364,7.4609995,-0.16296116,-0.4269948,-1.5118915,-0.03359759,150.08664,-96.94797,-0.7417194
0.17397164,7.279971,0.8068346,-0.48472157,-1.6404786,0.021991149,150.45285,-96.89623,-0.90198594
0.80019826,7.0893803,1.8278562,-0.57635134,-1.815797,0.08582657,150.91008,-96.7095,-0.9562606
1.4552424,7.087013,2.7597997,-0.70432764,-2.0024164,0.16982053,151.40352,-96.49529,-0.98464143
2.1051593,7.1085334,3.6679618,-0.8717047,-2.1566598,0.26847526,151.93353,-96.243004,-0.9858796
2.7002888,7.1634054,4.3816695,-1.0296134,-2.239432,0.35369098,152.58463,-95.803,-0.8608086
3.2431579,7.231264,4.9730086,-1.1939361,-2.2418754,0.41905355,153.25443,-95.3146,-0.7066461
3.6659393,7.37373,5.2262335,-1.2904528,-2.176513,0.47128254,154.01483,-94.66633,-0.40028983
4.0360556,7.5402822,5.351148,-1.3261884,-2.0222695,0.5357288,154.74426,-94.00859,-0.06142987
4.3251615,7.7497287,4.976427,-1.2953397,-1.9025398,0.589485,155.5083,-93.30741,0.39056605
4.571058,7.9759536,4.371522,-1.1997393,-1.57084,0.6133087,156.156,-92.71858,0.8641379
4.7352076,8.241906,3.5239096,-1.138042,-1.1160508,0.6765333,156.74774,-92.34169,1.4329377
4.8709464,8.522745,2.5877821,-0.9981538,-0.5696318,0.7287622,157.20436,-92.33115,2.0084255
4.62476,9.01775,1.5510663,-0.8491027,0.030543262,0.788627,157.49886,-92.70468,2.636048
4.2020454,9.616596,0.4546492,-0.71837753,0.67103547,0.8237518,157.61641,-93.26567,3.2650497
3.4908278,10.012284,-0.033539332,-0.62980205,1.2134838,0.8530733,157.56178,-86.06431,3.9227114
2.5250933,10.204949,0.06760993,-0.59437186,1.6062702,0.8915578,157.37167,-85.376305,4.573009
1.5597457,10.397538,0.16871865,-0.59742624,1.7999145,0.91996306,157.045,-84.81654,5.1103883
0.5942045,10.590165,0.26984766,-0.6420194,1.8344283,0.9120218,156.66716,-84.2788,5.6225247
-0.5575483,10.819739,0.31325814,-0.71593404,1.6792686,0.86376345,156.31854,-83.78481,6.0831165
