acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.5161867,-0.8127349,2.232582,1.4138476,-0.42577308,-0.68233645,265.52954,-61.27368,20.687117
-5.260604,-0.7171322,1.9312831,1.4538593,-0.8164214,-0.73975784,265.6718,-61.671825,20.34726
-4.877114,-0.5205933,1.5717607,1.466382,-1.1227703,-0.8384125,265.8753,-62.115715,19.97317
-4.553807,-0.37013447,1.3591331,1.4480561,-1.3765849,-0.9450085,266.20026,-62.59232,19.61907
-4.274584,-0.2556988,1.2675846,1.3778065,-1.6258179,-1.0485502,266.6244,-63.08053,19.263824
-3.9908419,-0.14110073,1.2732685,1.2501358,-1.8713857,-1.1337659,267.1762,-63.581978,18.942604
-3.7009318,-0.02613635,1.4032282,1.1133019,-2.1502457,-1.1670581,267.81604,-64.07865,18.628464
-3.4208777,0.049298972,1.5406694,0.9492846,-2.4654522,-1.1530081,268.55984,-64.542175,18.354582
-3.1413753,0.08987189,1.6894369,0.7837401,-2.7776043,-1.0873401,269.3816,-64.975266,18.105404
-2.9360743,0.064855404,1.8197986,0.6658431,-3.0821207,-0.97494096,270.2984,-65.32512,17.93548
-2.8529012,-0.062350415,1.9176493,0.5739079,-3.3576207,-0.8402451,271.28616,-65.63145,17.810028
-2.7715468,-0.24960952,1.9930913,0.5195409,-3.5332446,-0.70188415,272.31903,-65.84549,17.776424
-2.691761,-0.51712626,2.040024,0.50518554,-3.648698,-0.56077427,273.39587,-66.02643,17.792898
-2.553251,-0.70244026,2.1965928,0.52290064,-3.689626,-0.41508293,274.45074,-66.18409,17.838509
-2.303193,-0.7649547,2.5524445,0.51068336,-3.728416,-0.3100141,275.5254,-66.31775,17.913303
-1.942506,-0.7099735,2.986844,0.47342056,-3.7360518,-0.23151793,276.55096,-66.43942,17.998222
-1.3603522,-0.43863064,3.5887318,0.37812558,-3.7238345,-0.16432275,277.5725,-66.532196,18.102192
-0.40388954,0.35927954,4.0830045,0.2593123,-3.689626,-0.11026118,278.5384,-66.546104,18.24198
1.2074491,2.0385115,4.445103,0.094989546,-3.5989125,-0.063224554,279.4757,-66.52548,18.387037
2.5698416,3.464141,4.592691,-0.07360926,-3.4413095,-0.024129177,280.31854,-66.3704,18.597298
3.293259,4.2420626,4.1021543,-0.26450464,-3.3371568,0.038789943,281.13635,-66.17102,18.820755
3.8739693,4.8688173,3.613232,-0.36132678,-3.0763173,0.07147124,281.84503,-65.854965,19.174562
4.157467,5.1816416,3.0902286,-0.52015173,-2.8188376,0.12583824,282.50092,-65.49287,19.532059
4.288788,5.398307,2.6562514,-0.6236934,-2.5558603,0.16493362,283.14142,-65.16447,19.912857
4.086294,5.420806,2.3727603,-0.72082096,-2.3109033,0.19272798,283.69733,-64.81568,20.275137
3.737062,5.354818,2.0135334,-0.8570439,-2.1285598,0.19639318,284.26102,-64.49749,20.63526
2.5415335,4.791073,1.2019347,-1.0067059,-2.065641,0.20066923,284.77887,-64.16719,20.983116
1.3001771,4.290219,0.28724378,-1.067487,-2.2446244,0.16157386,285.34308,-63.911293,21.294928
-0.24265209,4.0625124,-1.1858792,-0.89858276,-2.645352,0.076052725,285.95264,-63.69075,21.59679
-1.7720542,4.0216227,-2.613581,-0.5174029,-3.0989194,-0.01863139,286.6974,-63.7074,21.775118
