acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.48984396,9.78607,-1.6709473,-0.029932396,-0.02107485,0.021685716,106.57214,-99.61204,-2.6690814
-0.49942452,9.776489,-1.6374153,-0.028405234,-0.01160644,0.020158553,106.577805,-99.618355,-2.661247
-0.5061644,9.765999,-1.6112474,-0.04062254,-0.0143553335,0.019242255,106.58025,-99.62191,-2.659143
-0.49341586,9.744752,-1.632495,-0.030543262,-0.021685716,0.022296581,106.5814,-99.63164,-2.6562283
-0.4807383,9.723622,-1.6536243,-0.024740042,-0.01740966,0.021380283,106.58298,-99.63237,-2.6549327
-0.46985838,9.72495,-1.6522965,-0.03481932,-0.01282817,0.01863139,106.58651,-99.631325,-2.6536849
-0.4593451,9.7302065,-1.6475524,-0.03023783,-0.009468411,0.016493361,106.589096,-99.6358,-2.6524389
-0.45505327,9.732353,-1.6518441,-0.025045475,-0.013439035,0.007941248,106.58934,-99.642296,-2.6529784
-0.45061922,9.73457,-1.6562783,-0.023823744,-0.01038471,0.015577064,106.57844,-99.63991,-2.6465602
-0.44613957,9.73681,-1.6607579,-0.02565634,-0.01038471,0.018325957,106.56905,-99.639275,-2.6443465
-0.44168052,9.739039,-1.665217,-0.01863139,-0.004581489,0.015271631,106.55741,-99.64137,-2.6413634
-0.44233757,9.741417,-1.6573421,-0.01863139,-0.0036651916,0.011911872,106.547424,-99.64096,-2.6380882
-0.4446723,9.743752,-1.6456685,-0.025045475,-0.0076358155,0.013439035,106.53741,-99.64064,-2.6344147
-0.44708773,9.746167,-1.6335912,-0.022602014,-0.008246681,0.014660766,106.51934,-99.64001,-2.630849
-0.44945,9.748529,-1.6217799,-0.020463986,-0.0067195175,0.011911872,106.501976,-99.637985,-2.6282084
-0.44664034,9.752659,-1.6011325,-0.017104227,-0.0106901415,0.013744468,106.486885,-99.63674,-2.6243796
-0.4418853,9.757414,-1.5773573,-0.013439035,-0.01160644,0.013744468,106.47056,-99.636734,-2.6217656
-0.43380305,9.757084,-1.5672313,-0.030848695,-0.008857546,0.01282817,106.46008,-99.62993,-2.6231182
-0.42444608,9.754745,-1.5625528,-0.02076942,-0.006414085,0.011301007,106.4501,-99.63188,-2.6246684
-0.41508913,9.752405,-1.5578743,-0.0125227375,-0.0106901415,0.010995574,106.44436,-99.62449,-2.6253078
-0.40568912,9.750054,-1.5531744,-0.019242255,-0.01282817,0.012217305,106.4375,-99.61602,-2.6257179
-0.40222588,9.749945,-1.5537096,-0.019242255,-0.01282817,0.014966198,106.43145,-99.611755,-2.6258564
-0.40222588,9.751134,-1.5572779,-0.01863139,-0.01038471,0.017104227,106.42547,-99.60599,-2.625783
-0.40222588,9.75233,-1.5608642,-0.027488936,-0.0033597588,0.015882496,106.43062,-99.6026,-2.624451
-0.40222588,9.753544,-1.5645059,-0.027488936,-0.005192355,0.013744468,106.43752,-99.60168,-2.6231198
-0.40222588,9.754739,-1.5680928,-0.020463986,-0.00580322,0.008857546,106.44355,-99.60179,-2.6196961
-0.40222588,9.75594,-1.5716957,-0.026572637,-0.008246681,0.018325957,106.451096,-99.59732,-2.6131167
