acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7237964,9.144664,-2.0544374,-0.17165314,-0.34605515,0.070554934,276.63995,-73.76699,13.875173
2.7019727,9.1774,-2.298135,-0.15821409,-0.39828414,0.071776666,277.1717,-73.68021,13.998194
2.6769896,9.214874,-2.5771139,-0.14263703,-0.4428773,0.083383106,277.69513,-73.60275,14.137018
2.6196642,9.235531,-2.6989532,-0.11178834,-0.4810564,0.09285152,278.22952,-73.53205,14.273592
2.5345616,9.256807,-2.8053312,-0.06658431,-0.51893,0.09132435,278.77423,-73.467804,14.408077
2.4381883,9.274305,-2.9099712,-0.026267206,-0.5363397,0.0870483,279.3153,-73.46321,14.522103
2.321513,9.285244,-3.012062,-0.004581489,-0.54611355,0.081855945,279.86295,-73.46205,14.632974
2.2080503,9.29588,-3.111342,0.048563786,-0.5329799,0.0720821,280.4184,-73.495346,14.722265
2.1040843,9.309826,-3.208357,0.09865474,-0.49480084,0.049480084,280.9673,-73.533646,14.802312
2.0029123,9.325391,-3.3056378,0.13958271,-0.4279111,0.029626964,281.50125,-73.57705,14.875344
1.8885177,9.342137,-3.3829882,0.17928895,-0.3399465,0.0106901415,282.0213,-73.6681,14.9083
1.7072783,9.365778,-3.394808,0.22968534,-0.25350907,-0.018936822,282.52017,-73.76891,14.927943
1.530389,9.38885,-3.4063442,0.26450464,-0.14477506,-0.05100725,282.99777,-73.90014,14.9160385
1.4552666,9.405775,-3.3364973,0.29626966,-0.032375857,-0.081855945,283.44638,-74.03843,14.891838
1.4157188,9.420605,-3.2376277,0.33383787,0.062308256,-0.111177474,283.86584,-74.18316,14.855281
1.4110382,9.433321,-3.130122,0.3585779,0.14813483,-0.13469578,284.2676,-74.3603,14.775705
1.4151248,9.4455805,-3.019787,0.37568212,0.21746802,-0.16218472,284.64423,-74.54282,14.6850815
1.4472275,9.454606,-2.9018104,0.3943135,0.28619036,-0.18570304,285.00092,-74.72076,14.585226
1.5113575,9.459538,-2.7784832,0.39736784,0.3323107,-0.20677789,285.3419,-74.89995,14.478247
1.611848,9.455112,-2.6656334,0.3903429,0.37048978,-0.21868975,285.67148,-75.06143,14.374443
1.7408806,9.442626,-2.5657372,0.38545597,0.39095375,-0.22785273,285.99115,-75.22374,14.266268
1.8682946,9.433155,-2.460422,0.36743546,0.40317106,-0.23273966,286.30685,-75.35639,14.175121
1.9947282,9.433155,-2.3339884,0.3463606,0.39767328,-0.23762658,286.62,-75.487946,14.082357
2.1223137,9.433936,-2.2134323,0.31978795,0.37598756,-0.2284636,286.92496,-75.57754,14.023578
2.253507,9.438036,-2.119137,0.2941316,0.35185838,-0.22999077,287.23074,-75.66842,13.960845
2.3842292,9.4421215,-2.0251806,0.2565634,0.30207285,-0.21685717,287.5535,-75.71111,13.93672
2.4700165,9.442732,-1.9658087,0.23854288,0.22266038,-0.20525073,287.8899,-75.75435,13.911896
2.5461297,9.442732,-1.9137312,0.19547687,0.14263703,-0.20189096,288.2387,-75.79269,13.888471
2.5796943,9.432156,-1.9334692,0.1554652,0.04642576,-0.18753563,288.6167,-75.78673,13.904066
2.5668077,9.409604,-2.033339,0.11301007,-0.03268129,-0.17684549,289.00995,-75.78011,13.918556
2.5518527,9.383433,-2.1492395,0.062308256,-0.067500606,-0.16920967,289.3987,-75.75799,13.94571
