acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.429774,6.3310294,-1.005023,0.027794369,-0.16798794,0.39400807,102.25083,-101.5477,5.8696494
1.4146758,6.4291677,-0.8716556,0.069027774,-0.19303341,0.39003745,102.28837,-101.61313,6.006949
1.3996918,6.5265636,-0.7392966,0.10476339,-0.22388211,0.37904188,102.32663,-101.686226,6.137345
1.3874313,6.64062,-0.61994284,0.12797627,-0.27183503,0.36987892,102.37617,-101.76456,6.261635
1.3827933,6.8029475,-0.5364604,0.15790866,-0.310625,0.3576616,102.43034,-101.84921,6.3776045
1.3771852,6.957044,-0.4636389,0.172264,-0.35705075,0.3555236,102.51973,-101.89515,6.487025
1.3674552,7.0786705,-0.4344486,0.17104226,-0.4147775,0.3481932,102.62149,-101.9401,6.5861473
1.3524667,7.1850467,-0.4077966,0.17440203,-0.4447099,0.3475823,102.73106,-101.96865,6.6798763
1.3189454,7.2391963,-0.38974664,0.1740966,-0.5015204,0.3408628,102.8628,-101.9923,6.7631946
1.2931211,7.2809124,-0.37584123,0.16432275,-0.514654,0.33078352,102.99155,-102.00487,6.8426685
1.2632837,7.329111,-0.359775,0.1572978,-0.5522222,0.3155119,103.141304,-102.01457,6.9127965
1.2328874,7.3759413,-0.34116402,0.14263703,-0.6010914,0.29565877,103.301735,-102.01918,6.9757824
1.199939,7.399476,-0.29409495,0.1301143,-0.6197228,0.2773328,103.461815,-102.01893,7.033063
1.1673911,7.4262695,-0.24605854,0.10293079,-0.64904433,0.24709499,103.634094,-101.99041,7.0666184
1.1541868,7.483487,-0.20644625,0.086437434,-0.66553766,0.20433442,103.80477,-101.95553,7.090791
1.1407244,7.5418243,-0.16605899,0.03940081,-0.6808093,0.16890424,103.99272,-101.89435,7.0987306
1.1735379,7.5931334,-0.15009405,0.020158553,-0.68936145,0.13500121,104.179634,-101.82883,7.0955014
1.2108688,7.6444635,-0.13609491,-0.004276057,-0.68386364,0.10598512,104.36377,-101.74673,7.0849853
1.2679329,7.677708,-0.15130144,-0.022907447,-0.6753115,0.08552113,104.54977,-101.64948,7.0668683
1.3258523,7.706668,-0.1706079,-0.03481932,-0.6609562,0.07269296,104.730225,-101.5461,7.0453424
1.4420105,7.652826,-0.15934318,-0.03756821,-0.6441574,0.059253927,104.90742,-101.43767,7.024855
1.5634748,7.590903,-0.14505327,-0.025350908,-0.6224717,0.05497787,105.077934,-101.331406,7.006331
1.6851829,7.5288553,-0.13073467,-0.02107485,-0.6087272,0.046731193,105.247856,-101.24193,7.0067873
1.8064522,7.467032,-0.1164677,0.011911872,-0.6056729,0.03940081,105.41337,-101.1626,7.007986
1.8933992,7.5074863,-0.080068864,0.042760566,-0.6075055,0.03940081,105.57852,-101.08061,7.0035233
1.9750541,7.5596547,-0.04150962,0.063224554,-0.61941737,0.03145956,105.7438,-101.00235,6.995872
2.0558605,7.611281,-0.0033510674,0.07544186,-0.6374379,0.029321533,105.92551,-100.95553,7.027267
2.1384945,7.664075,0.035670523,0.09407325,-0.6536258,0.021685716,106.10783,-100.91252,7.054684
2.1465225,7.8197184,0.112093136,0.0888809,-0.6921103,0.024129177,106.30022,-100.86879,7.0829797
2.1217272,8.013123,0.20135678,0.07849618,-0.72173727,0.01985312,106.49223,-100.82554,7.1072555
2.062598,8.258824,0.33879465,0.054367006,-0.73853606,0.017104227,106.70348,-100.78024,7.154631
1.9930396,8.523147,0.49182293,0.025961773,-0.7788532,0.013744468,106.92769,-100.73172,7.198571
1.944958,8.822886,0.59899557,-0.009773844,-0.8164214,0.026267206,107.157814,-100.659424,7.2408032
1.9049302,9.143107,0.68905795,-0.036651913,-0.86101454,0.04337143,107.39949,-100.58556,7.2820654
1.8477129,9.425519,0.68630147,-0.046731193,-0.9053023,0.061391957,107.67087,-100.48413,7.3165197
1.7859753,9.696215,0.65780723,-0.0421497,-0.9465357,0.0852157,107.952576,-100.38908,7.357104
1.7819855,9.9300375,0.57586336,-0.015882496,-0.9440922,0.09193522,108.23936,-100.27959,7.3914585
1.7958511,10.16113,0.47418246,0.018325957,-0.9279043,0.10781772,108.53205,-100.18475,7.4354267
1.8404863,10.334386,0.34041655,0.06780604,-0.90377516,0.13103059,108.82429,-100.10468,7.476472
1.9000587,10.478353,0.19148557,0.14110987,-0.8689558,0.13591751,109.104904,-100.0396,7.5186176
2.0819244,10.651916,0.019978533,0.20311269,-0.78801614,0.12797627,109.36011,-99.99872,7.5648594
2.3096342,10.838637,-0.16218928,0.23457226,-0.6988298,0.116980694,109.5989,-99.96837,7.6128817
2.6300805,11.140876,-0.40899178,0.24404067,-0.6093381,0.12186762,109.80211,-99.965385,7.667514
3.0111506,11.517122,-0.6984121,0.21777347,-0.52656585,0.13072516,109.978134,-99.96073,7.721915
3.3572006,11.900994,-0.8892865,0.20647246,-0.4083634,0.14477506,110.117134,-100.01082,7.812988
3.6801927,12.285931,-1.022023,0.15363261,-0.301462,0.14844026,110.23323,-100.04726,7.9030247
3.9190779,12.6194,-0.9796017,0.079107046,-0.26297748,0.1600467,110.33586,-100.135086,8.029666
4.070406,12.906402,-0.73434544,-0.008857546,-0.2302962,0.15302174,110.40781,-100.20585,8.151028
4.0908327,13.072079,-0.31070766,-0.042455133,-0.23365596,0.13164146,110.49299,-100.31017,8.300374
4.05902,13.121565,-0.024394585,-0.07544186,-0.20861048,0.12980886,110.56033,-100.40069,8.450272
3.99412,13.1461735,0.42339447,-0.09743301,-0.2507602,0.13683382,110.66576,-100.46938,8.605376
3.9133906,13.141425,0.9172679,-0.15241088,-0.39828414,0.16768251,110.794235,-100.533424,8.759465
3.779774,13.176775,0.65726846,-0.17623462,-0.5821546,0.22113322,110.96786,-100.56973,8.914563
3.6035461,13.243456,-0.18576689,-0.13500121,-0.73548174,0.29016098,111.1747,-100.62296,9.075269
3.4254146,13.310858,-1.0379107,-0.014660766,-0.8017606,0.36071593,111.43419,-100.65569,9.241519
