acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6599803,6.3891706,2.5868392,0.528093,-0.29443705,-0.049480084,132.91998,-57.113705,21.985825
0.6203706,6.2851954,2.4085956,0.5571091,-0.25473082,-0.06688975,132.96057,-57.375576,21.84086
0.5879412,6.039269,2.283036,0.58032197,-0.25167647,-0.09590584,133.0093,-57.63048,21.7159
0.56867385,5.456431,2.2637687,0.59986967,-0.25534168,-0.13897185,133.05089,-57.89466,21.578825
0.60969913,4.96873,2.246675,0.59864795,-0.26847526,-0.24587326,133.11139,-58.18822,21.42271
0.80305195,4.6556826,2.2328641,0.5861252,-0.33505958,-0.30207285,133.18434,-58.47949,21.27532
1.011698,4.4107327,2.2137165,0.5726862,-0.4266894,-0.39920044,133.27818,-58.746433,21.126272
1.2892389,4.438487,2.1720855,0.5852089,-0.5119051,-0.4886922,133.39238,-59.023533,20.971407
1.5554805,4.4715533,2.1335666,0.6078109,-0.5873469,-0.54825157,133.53104,-59.254414,20.86699
1.7691698,4.55228,2.114572,0.6398814,-0.6637051,-0.59712076,133.70009,-59.502594,20.751827
1.9813496,4.636098,2.089717,0.689056,-0.7284568,-0.65484756,133.88821,-59.735085,20.688103
2.218028,4.7733717,1.990312,0.72356987,-0.75625116,-0.7113526,134.08813,-59.97684,20.616121
2.4611478,4.918575,1.9041791,0.77824235,-0.7519751,-0.7635816,134.299,-60.21894,20.575243
2.7109885,5.1184473,2.0086582,0.86254174,-0.7498371,-0.8188649,134.51866,-60.481144,20.5213
2.9832819,5.338019,2.1226492,0.93554014,-0.7696902,-0.8765916,134.73369,-60.741196,20.507177
3.326442,5.6537256,2.269064,1.0177015,-0.8017606,-0.93034774,134.94916,-61.024357,20.4785
3.7083766,6.0024137,2.4361217,1.0784826,-0.8417723,-0.96944314,135.19717,-61.30571,20.464659
3.970873,6.210744,2.5986192,1.1264355,-0.88056225,-1.0097603,135.45064,-61.604786,20.436995
4.244386,6.427818,2.7679367,1.1475104,-0.8970556,-1.031446,135.71219,-61.87655,20.439323
4.436298,6.5170264,2.9220538,1.1636983,-0.8888089,-1.0302242,135.97018,-62.152462,20.435667
4.6058807,6.5782647,3.0680835,1.1548407,-0.86406887,-1.0415252,136.22234,-62.42713,20.420393
4.7114086,6.540695,3.0652223,1.1481212,-0.8011498,-1.0332786,136.46602,-62.65955,20.439474
4.801267,6.4839425,3.0321167,1.1316279,-0.73639804,-1.0051788,136.69275,-62.87963,20.455538
