acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.4115677,3.7042093,-7.424711,-0.016493361,0.004886922,0.0143553335,75.16338,-157.94952,27.773905
5.415401,3.692709,-7.4400454,-0.015882496,0.0067195175,0.011301007,75.15272,-157.94824,27.78906
5.419167,3.6814098,-7.455111,-0.020463986,0.008552114,0.0106901415,75.145004,-157.9474,27.80132
5.423023,3.6851459,-7.457782,-0.01863139,0.009162978,0.013744468,75.137566,-157.94844,27.813627
5.42685,3.6966252,-7.453955,-0.009773844,0.012217305,0.009468411,75.12744,-157.94902,27.825878
5.430673,3.7043529,-7.4488845,-0.015577064,0.008246681,0.016493361,75.12113,-157.95215,27.838543
5.4344215,3.6931074,-7.4376388,-0.02321288,0.013744468,0.014049901,75.10929,-157.95502,27.852583
5.4382114,3.6817374,-7.4262686,-0.02107485,0.015577064,0.009468411,75.10332,-157.95782,27.85965
5.446392,3.6887708,-7.406237,-0.015271631,0.008552114,0.0030543262,75.09669,-157.95905,27.865269
5.4577518,3.7077029,-7.3797326,-0.015882496,0.008552114,0.00030543262,75.08873,-157.95914,27.873016
5.4683566,3.7249186,-7.355447,-0.0143553335,0.00061086525,0.0030543262,75.07764,-157.96149,27.876942
5.4683566,3.7170897,-7.3632755,-0.008552114,0.0021380284,0.01160644,75.066475,-157.9653,27.883762
5.4683566,3.7092137,-7.3711514,-0.006414085,0.021685716,0.0106901415,75.05376,-157.96236,27.89387
5.463616,3.7180758,-7.371771,-0.014966198,0.024740042,0.019547688,75.04862,-157.96092,27.90231
5.45587,3.7374403,-7.367898,-0.015577064,0.017104227,0.021685716,75.04028,-157.96097,27.911943
5.4496684,3.7564342,-7.36503,-0.0030543262,0.024740042,0.016187929,75.026825,-157.96375,27.924343
5.4535728,3.775956,-7.3689337,-0.013439035,0.01282817,0.015882496,75.019455,-157.96184,27.930483
5.4573336,3.79476,-7.3726945,-0.014049901,0.008246681,0.013133603,75.0111,-157.96017,27.938726
5.473357,3.8068514,-7.374141,-0.009773844,-0.004581489,0.005497787,75.00417,-157.95651,27.941072
5.4965973,3.8145983,-7.374141,-0.013133603,-0.0125227375,0.009162978,74.99987,-157.95218,27.944544
5.5162406,3.819475,-7.3774834,-0.020158553,-0.013439035,0.009468411,74.9922,-157.94223,27.951809
5.5162406,3.8077867,-7.40086,-0.010079277,-0.0061086523,0.005497787,74.98449,-157.9358,27.95904
5.5162406,3.7964575,-7.4235177,-0.0106901415,-0.0021380284,0.008552114,74.97537,-157.92444,27.968521
5.5061026,3.779743,-7.4341364,-0.0033597588,-0.002443461,0.010995574,74.9648,-157.91714,27.9781
5.490636,3.7604094,-7.4380035,-0.009773844,0.0030543262,0.0143553335,74.95437,-157.90712,27.99051
5.4765344,3.7396345,-7.43908,-0.008857546,0.0018325958,0.0076358155,74.94115,-157.90364,27.99924
5.4689264,3.7130067,-7.427668,-0.0076358155,0.00030543262,0.018325957,74.93358,-157.90182,28.01165
5.461456,3.6868598,-7.4164624,0.002443461,0.0030543262,0.008552114,74.92151,-157.90363,28.019632
5.453723,3.6800222,-7.4073915,-0.00580322,0.005192355,0.013744468,74.917366,-157.90494,28.03007
5.4460073,3.68388,-7.399676,-0.0061086523,0.004886922,0.005497787,74.90654,-157.9073,28.037659
5.440289,3.6877337,-7.3906426,-0.014049901,0.0061086523,0.008857546,74.90838,-157.91571,28.052301
5.4441705,3.691615,-7.375117,-0.01038471,0.008246681,0.011911872,74.90757,-157.92548,28.065826
5.447999,3.6954434,-7.359803,-0.014966198,0.005192355,0.0076358155,74.91356,-157.93105,28.075508
5.454632,3.6966474,-7.3604164,-0.021991149,0.003970624,0.013744468,74.922676,-157.93861,28.087643
5.4624863,3.6966474,-7.368271,-0.02321288,0.0033597588,0.005497787,74.92643,-157.94357,28.096697
5.472185,3.6953712,-7.3779697,-0.013439035,-0.0009162979,0.004276057,74.93614,-157.94997,28.107136
5.48716,3.6903796,-7.3929443,-0.014966198,-0.003970624,0.0125227375,74.94593,-157.95331,28.117693
5.492167,3.6919906,-7.4077916,-0.011911872,-0.00030543262,0.011301007,74.9504,-157.95897,28.123217
5.4774423,3.706715,-7.4225163,-0.015271631,0.0030543262,0.008857546,74.95714,-157.96349,28.12875
5.471766,3.7192104,-7.4333067,-0.011911872,0.005497787,0.011911872,74.9658,-157.97365,28.135756
