acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5823014,9.257579,1.6269945,0.6227771,-0.59712076,-0.29168814,347.14847,-71.72586,16.569197
1.5828803,9.283885,1.5451846,0.6059783,-0.6230826,-0.29535335,347.36102,-71.96439,16.387436
1.5875492,9.30723,1.4518032,0.60139686,-0.65148777,-0.312763,347.57907,-72.20677,16.19937
1.5923902,9.326155,1.3470639,0.59589905,-0.68203104,-0.31520647,347.81305,-72.44696,16.018408
1.5972835,9.340835,1.2345179,0.602924,-0.7147123,-0.31978795,348.0521,-72.68866,15.834653
1.5939741,9.354993,1.1313223,0.6068946,-0.74281216,-0.33017266,348.29507,-72.93883,15.6489725
1.5847028,9.368899,1.0339739,0.61453044,-0.77274454,-0.3359759,348.54315,-73.18542,15.46594
1.587184,9.406075,0.9490197,0.6065892,-0.81183994,-0.34055737,348.80377,-73.43771,15.283162
1.6011387,9.466546,0.8745942,0.6123924,-0.84665924,-0.34880406,349.0667,-73.68981,15.099706
1.639722,9.56183,0.7869545,0.6218608,-0.8738427,-0.35277468,349.33847,-73.94501,14.914067
1.7077304,9.697846,0.6849419,0.6536258,-0.91446525,-0.3494149,349.61847,-74.19826,14.730738
1.7647837,9.881728,0.6298887,0.68386364,-0.93828905,-0.3399465,349.90558,-74.45221,14.551095
1.80974,10.1155,0.6253931,0.7290677,-0.95111716,-0.32711834,350.1946,-74.70349,14.374967
1.9160726,10.493041,0.68224406,0.7761043,-0.97341377,-0.32406402,350.4909,-74.95374,14.206459
2.133397,11.130198,0.85017663,0.8014552,-1.0033462,-0.30818152,350.7856,-75.19294,14.046199
2.3495944,11.78009,0.9431334,0.8390234,-1.0393872,-0.27672195,351.0807,-75.43299,13.887898
2.5689607,12.4625635,0.9309464,0.8680395,-1.0714576,-0.23732115,351.37576,-75.66075,13.737554
2.7864141,13.139085,0.9188657,0.90102625,-1.10139,-0.19486602,351.667,-75.85994,13.612197
2.977706,13.805149,0.83462393,0.9428705,-1.0809261,-0.16432275,351.945,-76.04729,13.494715
3.103423,14.514194,0.49770188,0.95478237,-1.0216721,-0.16768251,352.2129,-76.22572,13.379632
3.2582698,14.756121,0.31495765,0.93309665,-0.94806284,-0.18997909,352.46848,-76.38325,13.283729
3.5020332,13.906533,0.47985646,0.84879726,-0.8518516,-0.19242255,352.69275,-76.52581,13.191987
3.7416587,13.071369,0.641956,0.7110472,-0.7788532,-0.1563815,352.92047,-76.67399,13.0941
3.985497,12.127427,0.94745255,0.5546656,-0.7519751,-0.11453723,353.12708,-76.807625,12.998953
4.228619,11.122522,1.3472534,0.36468655,-0.77304995,-0.051618114,353.32025,-76.91073,12.922128
4.2642927,10.340489,1.5357423,0.18417588,-0.83108217,-0.0076358155,353.4763,-76.88167,12.967578
4.2556157,9.5856,1.6832492,0.0106901415,-0.90102625,0.040011674,353.6377,-76.82802,13.02926
4.1532288,8.959254,1.7590123,-0.13072516,-0.9761627,0.08399397,353.7793,-76.673515,13.181981
3.9848473,8.413153,1.7863175,-0.23060162,-1.0299188,0.09285152,353.93066,-76.515045,13.333842
3.7410758,7.94418,1.6934963,-0.30695978,-1.0363328,0.108123146,354.0841,-76.29793,13.538509
3.418334,7.559963,1.4732122,-0.38056904,-1.0311406,0.10170906,354.24402,-76.08517,13.735071
3.1136892,7.288195,1.1598977,-0.41783184,-0.96761054,0.06811147,354.39423,-75.88145,13.921495
2.8201828,7.0864096,0.78842866,-0.42302418,-0.9275989,0.029321533,354.54398,-75.68282,14.101034
2.5826378,6.966352,0.37563187,-0.39370266,-0.8347474,-0.0030543262,354.67657,-75.53857,14.229411
2.395129,6.9194746,-0.07438908,-0.3726278,-0.72509706,-0.058337633,354.78812,-75.41358,14.336929
