acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5484533,9.893767,-0.47018903,-0.032070424,0.020463986,-0.017715093,205.62523,-93.43931,-2.892476
-0.553229,9.886603,-0.46302545,-0.037873644,0.030848695,-0.011911872,205.61858,-93.46219,-2.903835
-0.545423,9.876995,-0.45843273,-0.041233405,0.033292156,-0.018325957,205.61206,-93.48863,-2.9193077
-0.5264521,9.865138,-0.4560614,-0.043676864,0.029321533,-0.019242255,205.60468,-93.51088,-2.931164
-0.50770736,9.853423,-0.4537183,-0.05131268,0.028710667,-0.02076942,205.59428,-93.53338,-2.9466932
-0.48886845,9.841648,-0.45136344,-0.064751714,0.01985312,-0.0125227375,205.5876,-93.55175,-2.9593978
-0.4834032,9.842225,-0.46379852,-0.05955936,0.016798794,-0.00580322,205.5795,-93.57192,-2.9725215
-0.49303314,9.856669,-0.4926883,-0.05589417,0.021991149,0.0012217305,205.57172,-93.58718,-2.9828715
-0.5203607,9.861875,-0.5098074,-0.056505036,0.01038471,-0.0030543262,205.5697,-93.59383,-2.984902
-0.5663563,9.857275,-0.514407,-0.05497787,0.005192355,0.0021380284,205.56471,-93.597336,-2.9821494
-0.6092643,9.864223,-0.5210231,-0.050396383,0.008857546,0.0033597588,205.56078,-93.605415,-2.9824715
-0.6476751,9.888229,-0.5306258,-0.04734206,0.009162978,0.0070249503,205.55948,-93.61148,-2.9806795
-0.6765645,9.898882,-0.5177372,-0.04795292,0.0033597588,0.0015271631,205.5527,-93.625755,-2.98848
-0.69188815,9.890125,-0.47176617,-0.04184427,0.0018325958,-0.003970624,205.54483,-93.64038,-2.9950697
-0.7070625,9.881454,-0.42624325,-0.03359759,0.0021380284,-0.008552114,205.53093,-93.660194,-3.006919
-0.72230077,9.872747,-0.38052827,-0.045814894,0.0036651916,-0.003970624,205.51736,-93.67623,-3.0174575
-0.7343836,9.864448,-0.33316788,-0.038179077,-0.013439035,-0.00580322,205.50598,-93.69578,-3.0283358
-0.698196,9.868468,-0.30904284,-0.027183503,-0.004581489,-0.0015271631,205.4871,-93.71098,-3.0357375
-0.6598949,9.872725,-0.28350872,-0.035124753,-0.015271631,-0.0030543262,205.46689,-93.72221,-3.0506723
-0.63269776,9.869983,-0.25179222,-0.04062254,-0.021991149,0.0027488936,205.44348,-93.732666,-3.0620043
-0.6093555,9.8653145,-0.21911308,-0.04428773,-0.011301007,0.00580322,205.41838,-93.7429,-3.0743194
-0.57620245,9.860719,-0.23443408,-0.04550946,-0.01740966,0.0106901415,205.4032,-93.744064,-3.0781384
-0.54038244,9.856241,-0.2657766,-0.051923547,-0.035124753,0.0143553335,205.3886,-93.74344,-3.0815146
-0.5267244,9.857489,-0.2880668,-0.06047566,-0.039095376,0.011301007,205.36871,-93.73775,-3.080551
-0.5267244,9.862226,-0.3046469,-0.054367006,-0.050396383,0.014049901,205.3564,-93.73145,-3.0773704
-0.5267244,9.86692,-0.32107824,-0.073303826,-0.048563786,0.02443461,205.34637,-93.71589,-3.0657303
-0.5267244,9.871669,-0.337698,-0.062002823,-0.042760566,0.023518313,205.33853,-93.70855,-3.0569296
-0.52943593,9.872333,-0.35154384,-0.06719518,-0.03390302,0.025350908,205.33498,-93.68967,-3.0449536
-0.5342157,9.869943,-0.36349335,-0.07849618,-0.03268129,0.024129177,205.33199,-93.673096,-3.0344977
-0.54042727,9.866837,-0.3790222,-0.08307768,-0.03848451,0.021991149,205.33516,-93.65555,-3.0234635
-0.5437877,9.865156,-0.38742343,-0.08582657,-0.029321533,0.021991149,205.3337,-93.63692,-3.0123703
-0.56711173,9.866765,-0.40326592,-0.08460484,-0.019242255,0.024740042,205.34203,-93.61585,-3.0029764
-0.6050166,9.871504,-0.42221835,-0.07452556,-0.016187929,0.02321288,205.3495,-93.597565,-2.9950519
-0.6275617,9.871153,-0.41828316,-0.074830994,-0.01160644,0.017104227,205.34622,-93.57869,-2.984901
-0.63685626,9.866506,-0.39504677,-0.07086037,-0.013744468,0.016187929,205.34407,-93.5619,-2.9741528
-0.64615643,9.8618555,-0.3717964,-0.07544186,-0.026267206,0.016187929,205.3409,-93.551125,-2.971136
-0.65548825,9.85719,-0.34846684,-0.0720821,-0.033292156,0.01740966,205.3368,-93.54258,-2.9682019
-0.65106124,9.852587,-0.33324057,-0.06688975,-0.03573562,0.01038471,205.34015,-93.53876,-2.971134
-0.62836546,9.848047,-0.3287014,-0.071776666,-0.049785517,0.015882496,205.34882,-93.53086,-2.9703138
-0.6113374,9.843379,-0.31929865,-0.061391957,-0.05222898,0.011301007,205.35101,-93.53088,-2.9788105
-0.6062679,9.83831,-0.29902047,-0.06780604,-0.05589417,0.005497787,205.35739,-93.52684,-2.9860904
-0.5934168,9.833397,-0.301195,-0.0729984,-0.064751714,0.017104227,205.3752,-93.51661,-2.9873
-0.5692627,9.828566,-0.33501083,-0.08155051,-0.06780604,0.01282817,205.39175,-93.51052,-2.994469
-0.5574302,9.822841,-0.35829264,-0.07452556,-0.06383542,0.016798794,205.40826,-93.500206,-2.9955838
-0.56211835,9.815808,-0.36766902,-0.0870483,-0.059253927,0.016187929,205.4249,-93.4884,-2.9990904
-0.56670964,9.808922,-0.3768515,-0.076052725,-0.054367006,0.021380283,205.44331,-93.47733,-2.994768
-0.5714491,9.801812,-0.38633043,-0.08277224,-0.058643065,0.02107485,205.4626,-93.46384,-2.9922323
-0.57869214,9.802518,-0.3980941,-0.08307768,-0.04795292,0.023518313,205.48846,-93.4568,-2.994402
-0.5922139,9.820547,-0.4161231,-0.08399397,-0.04153884,0.020158553,205.51608,-93.450485,-2.9981265
-0.6017332,9.836987,-0.42613935,-0.079107046,-0.03634648,0.029321533,205.5403,-93.44354,-2.9984612
-0.59221536,9.846504,-0.39758587,-0.086437434,-0.03573562,0.022602014,205.5633,-93.43973,-3.0040445
-0.5828411,9.852518,-0.37215132,-0.08399397,-0.031154128,0.03023783,205.5914,-93.43367,-3.006531
-0.5740823,9.83938,-0.36339253,-0.09101892,-0.032375857,0.034513887,205.62022,-93.42799,-3.011598
-0.5644185,9.825957,-0.3532689,-0.07727446,-0.03359759,0.03268129,205.65224,-93.42722,-3.0190656
-0.54881734,9.829858,-0.32596684,-0.083383106,-0.03756821,0.03573562,205.68472,-93.4207,-3.0235915
-0.5322291,9.834004,-0.29693744,-0.09285152,-0.028710667,0.037873644,205.71683,-93.41259,-3.0269158
-0.53655344,9.853401,-0.30696222,-0.09682214,-0.040011674,0.040011674,205.75508,-93.40392,-3.0292494
-0.5506543,9.879252,-0.335164,-0.089491755,-0.03726278,0.04184427,205.78606,-93.39537,-3.0306313
-0.5650088,9.905568,-0.36387306,-0.09865474,-0.03359759,0.04428773,205.81978,-93.38018,-3.0287576
-0.57926077,9.931697,-0.39237693,-0.09560041,-0.03726278,0.05222898,205.85413,-93.36606,-3.0246694
-0.5939372,9.947227,-0.39897522,-0.09437868,-0.03604105,0.048563786,205.88002,-93.34914,-3.0189905
-0.6086336,9.957025,-0.39407644,-0.10048734,-0.029626964,0.047036625,205.90498,-93.329765,-3.0105271
-0.6194015,9.963122,-0.39913496,-0.10354166,-0.02687807,0.053450707,205.92993,-93.31553,-3.003697
-0.62857115,9.967707,-0.40830457,-0.105068825,-0.025045475,0.05131268,205.95274,-93.30375,-2.999712
-0.6459385,9.958361,-0.40902883,-0.11636983,-0.013744468,0.05589417,205.97136,-93.291115,-2.9957814
-0.66884595,9.940035,-0.40444735,-0.10720685,-0.008857546,0.053145275,205.99077,-93.28352,-2.9945374
-0.6851719,9.915493,-0.38135147,-0.10903945,-0.007330383,0.05131268,206.01341,-93.27355,-2.99461
-0.6951814,9.885465,-0.34131342,-0.110872045,-0.0067195175,0.046120327,206.03438,-93.2666,-2.9962914
-0.69444317,9.857365,-0.31162018,-0.112399206,-0.0033597588,0.04642576,206.04819,-93.25531,-2.9960084
-0.68440074,9.822216,-0.28149292,-0.11148291,-0.01160644,0.045814894,206.06468,-93.24626,-2.9975038
-0.6804043,9.805297,-0.26724857,-0.11453723,-0.0125227375,0.041233405,206.07623,-93.24217,-3.005081
-0.6845286,9.792925,-0.25900006,-0.116675265,-0.01740966,0.046731193,206.0909,-93.23623,-3.0098455
-0.6886429,9.780581,-0.25077134,-0.115453534,-0.021991149,0.048563786,206.10484,-93.2313,-3.0162666
-0.6783386,9.766728,-0.24526648,-0.112704635,-0.030848695,0.05222898,206.121,-93.22487,-3.0205004
