acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
11.308419,14.864498,-0.74456924,2.411696,0.97433007,-1.0858129,42.177097,-59.637173,30.067331
9.699624,15.446822,-1.7364948,2.46759,1.0439687,-0.9309586,41.706432,-59.526493,30.203955
8.152114,15.934675,-2.7296946,2.5094345,1.0390818,-0.9263771,41.32151,-59.664574,30.123835
6.7823586,15.848468,-3.8887186,2.6196957,1.0311406,-1.0143417,40.912056,-59.776237,30.06466
5.4912267,15.737229,-4.943389,2.8576276,1.0769554,-1.0974194,40.576397,-60.110214,29.792082
4.6092696,15.3945,-5.327246,3.2070425,1.0421361,-1.151481,40.26651,-60.437866,29.514868
3.6927958,15.029232,-5.6978574,3.5417967,0.8393288,-1.2574661,40.058346,-60.920795,29.070793
3.17032,14.713113,-5.5749216,3.8502836,0.6563747,-1.3811663,39.84542,-118.61857,28.616472
2.603617,14.373874,-5.3739305,4.1465535,0.6239988,-1.4795157,39.660572,-118.116196,28.074715
2.8018308,14.580706,-3.8054552,4.381431,0.8668178,-1.5537357,39.431637,-117.654655,27.518291
3.0187678,14.807075,-2.088823,4.511851,1.2944235,-1.6123788,39.135334,-117.20068,26.910704
3.7982588,15.161777,0.48427364,4.4926085,1.6493362,-1.6380352,38.77058,-116.81297,26.311342
4.6183133,15.524125,3.1065404,4.372268,1.7046194,-1.6032158,38.35333,-116.50101,25.732172
5.4199347,15.495373,5.268282,4.157854,1.50731,-1.5604553,37.821186,-116.20285,25.192854
6.2215104,15.432975,7.394617,4.003,0.91354895,-1.4608842,37.396084,-115.97551,24.684578
6.6138244,15.220534,8.325039,3.599829,0.1695151,-1.3387111,36.96054,-115.80417,24.40903
6.9662457,14.999683,9.142657,3.0955596,-0.42058071,-1.1826351,36.676697,-115.66163,24.163977
6.738532,14.26913,9.282622,2.6233609,-0.93309665,-1.0195341,36.51536,-115.54775,24.06422
6.452642,13.495821,9.348237,2.1426098,-1.3591752,-0.79168135,36.528477,-115.45018,24.00095
6.1228275,12.335084,8.566627,1.6859881,-1.7825048,-0.6044512,36.680317,-115.32009,23.923164
5.7920794,11.137869,7.676867,1.2125676,-2.091908,-0.52290064,36.937405,-115.18221,23.862734
5.678797,10.306017,6.707052,0.8191703,-2.1209242,-0.50335294,37.248955,-115.020386,23.778978
5.6129165,9.5860405,5.7706122,0.5177083,-1.9569068,-0.49846604,37.598488,-114.84817,23.707397
5.481456,8.95933,5.173974,0.2510656,-1.6878207,-0.45478916,37.952328,-114.70309,23.643984
5.3426533,8.37173,4.6604033,0.06414085,-1.4147639,-0.39400807,38.253494,-114.55,23.592436
