acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7352142,-0.06910841,1.8717481,-1.3466524,-0.5216789,0.47708577,121.51193,-81.59386,7.8007035
-1.0072805,-0.28585014,1.8124611,-1.2544118,-0.60903263,0.42394048,121.68277,-81.27348,7.9099374
-1.2487764,-0.45955768,1.6599374,-1.1429288,-0.6731735,0.376293,121.86708,-80.947624,8.011831
-1.5078328,-0.6458965,1.4963229,-1.010982,-0.72601336,0.31978795,122.06552,-80.679565,8.050586
-1.7524906,-0.69909805,1.106235,-0.86834496,-0.75502944,0.2950479,122.27407,-80.41572,8.085935
-1.9455957,-0.72543055,0.76830095,-0.79412484,-0.77213365,0.26419923,122.49425,-80.161896,8.104632
-2.0416965,-0.4470651,0.33277178,-0.6411031,-0.76144356,0.25992316,122.703804,-80.00017,8.068436
-2.1266212,-0.1431244,-0.10526037,-0.5122105,-0.7067711,0.29718593,122.90395,-79.83568,8.033433
-2.1806746,0.364788,-0.6188688,-0.43096542,-0.56107974,0.3594942,123.0597,-79.77614,7.947836
-2.22551,0.9227387,-1.1469293,-0.42058071,-0.2947425,0.41141775,123.16343,-79.717995,7.8615494
-2.1034727,1.5613266,-1.3813169,-0.49266282,0.008552114,0.43890667,123.199455,-79.7643,7.736378
-1.9572366,2.207595,-1.5700084,-0.6261369,0.27580565,0.46609017,123.16732,-79.7908,7.6148524
-1.6954452,2.86584,-1.7148771,-0.78801614,0.43676865,0.5299256,123.07101,-79.91814,7.4664454
-1.4217484,3.504466,-1.8471639,-0.9419542,0.4792238,0.5907067,122.930885,-80.019264,7.3172383
-1.1003344,4.2205744,-1.8168634,-1.0250319,0.45478916,0.6554584,122.7834,-80.14536,7.1983175
-0.78280646,4.9200563,-1.7432338,-1.0494665,0.38026363,0.70432764,122.63605,-80.2464,7.091237
-0.5568841,5.9684415,-1.1193783,-1.0415252,0.24923302,0.7287622,122.56635,-80.36505,7.0577664
-0.36486992,7.1349273,-0.3033181,-0.9660834,-0.0009162979,0.7128797,122.548416,-80.48867,7.0319414
0.16224717,8.956381,0.44791982,-0.75686204,-0.5015204,0.679893,122.72748,-80.63116,7.0991716
0.63088,10.450398,0.9806392,-0.43310347,-1.1142182,0.659429,122.996765,-80.7934,7.170427
1.0569276,12.466144,1.256641,-0.13958271,-1.6111571,0.5891795,123.356674,-80.838554,7.249651
1.425598,14.601559,1.3715512,0.07666359,-1.9984456,0.40500367,123.84974,-80.942894,7.3022842
1.6182787,15.985009,1.4905711,0.3042109,-2.323426,0.07971791,124.48681,-80.98867,7.3907905
1.7300642,17.023682,1.611672,0.49693888,-2.4627032,-0.36102137,125.17075,-81.119774,7.39579
2.347472,17.747002,1.7901222,0.63316184,-2.6282477,-0.5839872,125.935974,-81.284485,7.3911185
3.2743587,18.288498,2.0047696,0.6918049,-2.5604417,-0.87689704,126.66271,-81.56417,7.2444415
4.8462005,18.630522,2.9745224,0.71959925,-2.2250767,-0.68233645,127.31839,-81.76987,7.1696925
6.8095016,18.875935,4.3768806,0.6545421,-1.7721201,-0.013133603,127.89525,-81.89632,7.1567774
7.8631744,19.074844,5.5922856,0.47739118,-1.3371841,0.66950834,128.3975,-81.80618,7.3271227
7.821545,19.220545,6.6017914,0.25778514,-0.8762862,1.0064005,128.743,-81.62298,7.56874
7.0159206,19.317999,6.345372,0.042455133,-0.34269542,1.0112875,129.04938,-80.95116,8.191454
5.6863637,19.385197,5.2414083,-0.15851954,0.105374254,0.9300423,129.23523,-80.24495,8.829054
5.0593667,19.435427,5.299276,-0.26236662,0.18936823,0.9660834,129.39417,-79.49658,9.446254
4.9480815,19.463247,5.8994203,-0.22999077,-0.18051068,1.0290025,129.5546,-78.800224,10.013335
4.4350286,19.425524,6.4100657,-0.23793201,-0.752586,0.8576548,129.69987,-78.390686,10.335769
3.5362048,19.318056,6.74224,-0.32528573,-1.1184943,0.5140431,129.89732,-78.02274,10.616281
2.605549,19.153204,6.2684927,-0.46303585,-1.0732902,0.13744467,130.16313,-77.68401,10.82361
1.6395359,18.937492,5.0961466,-0.5448918,-0.64599,-0.22357668,130.42764,-77.43251,10.930848
0.75889206,18.913967,3.7390363,-0.5335908,0.015882496,-0.50976706,130.60423,-77.31062,10.859385
-0.0380009,19.089474,2.183198,-0.4269948,0.7125743,-0.7156286,130.65251,-77.252686,10.697942
-0.6197713,19.247307,0.93765455,-0.2846632,1.2727377,-0.8738427,130.53197,-77.41017,10.358606
-0.94472784,19.379173,0.08052275,-0.15363261,1.6514742,-1.0815369,130.27406,-77.62809,9.939747
-1.0444527,19.461676,-0.30032972,-0.05589417,1.8820758,-1.3710871,129.87444,-78.08601,9.356965
-0.8833779,19.485363,-0.12504247,0.05497787,1.9544634,-1.6548339,129.42029,-78.59455,8.726373
-0.68337566,19.502752,0.01936733,0.09712757,2.0317378,-1.7779233,128.88483,-79.207275,8.032471
-0.44118005,19.512249,0.12384386,0.15974127,2.0793853,-1.947133,128.34616,-79.88972,7.2668157
-0.35266423,19.519632,0.3079768,0.2574797,2.1248949,-1.9822577,127.8033,-80.53826,6.536945
-0.44551802,19.523853,0.56121445,0.4147775,2.1300871,-1.8988746,127.25758,-81.19525,5.816223
-0.56400657,19.465021,0.8994876,0.61361414,2.0760255,-1.7831156,126.720985,-81.83137,5.142221
-0.75461686,19.212463,1.480849,0.8402451,1.8802432,-1.6142114,126.217415,-82.46097,4.5322456
-0.9922307,18.81356,2.0587723,1.0332786,1.5775595,-1.4037683,125.77686,-83.07016,3.9771585
-1.4139472,17.86949,2.672178,1.1374311,1.3029755,-1.2024882,125.37763,-83.66639,3.4894886
-1.7861985,16.902739,3.117601,1.1255192,0.9682214,-1.040609,125.086525,-84.19043,3.045483
-1.9761299,15.891242,2.9718397,1.0494665,0.5311473,-0.9184359,124.897575,-84.683876,2.668563
-2.1624548,14.851576,2.8064835,0.9868528,0.21502456,-0.8136725,124.76939,-85.09109,2.2992537
-2.25545,13.782132,2.4640923,0.9104946,0.092240654,-0.7461719,124.70812,-85.449295,1.9670677
-2.3486743,12.710054,2.1208575,0.8426886,0.11453723,-0.7171558,124.68906,-85.78246,1.6400294
-2.3283222,11.505606,2.166333,0.74464476,0.1151481,-0.72051555,124.70903,-86.06703,1.3308233
