acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4326609,9.795368,-1.5429198,-0.0290161,0.015882496,0.019547688,106.35279,-99.05471,-2.6382287
-0.4330284,9.795001,-1.5472984,-0.029626964,0.0143553335,0.017715093,106.33126,-99.04523,-2.6374815
-0.43626112,9.791768,-1.5408331,-0.027488936,0.01160644,0.017715093,106.310104,-99.03473,-2.6360168
-0.43951792,9.788511,-1.5343194,-0.024740042,0.014966198,0.01282817,106.28535,-99.02887,-2.636169
-0.44278908,9.78524,-1.5277771,-0.027183503,0.014049901,0.018936822,106.263466,-99.02165,-2.6335723
-0.4460531,9.781977,-1.521249,-0.021991149,0.016798794,0.013744468,106.23929,-99.019005,-2.6353004
-0.44932815,9.778702,-1.514699,-0.031154128,0.01282817,0.019242255,106.21838,-99.01074,-2.63268
-0.45528913,9.774467,-1.5148618,-0.01740966,0.0125227375,0.01740966,106.1955,-99.01155,-2.633374
-0.46222207,9.769845,-1.5171728,-0.018325957,0.014966198,0.015882496,106.1736,-99.00573,-2.6325514
-0.46888962,9.7654,-1.5193954,-0.03176499,0.0125227375,0.013744468,106.15506,-98.99832,-2.6335175
-0.4757268,9.760841,-1.5216744,-0.019242255,0.015271631,0.010079277,106.13456,-98.99834,-2.6350427
-0.47591263,9.761694,-1.5197845,-0.02443461,0.017715093,0.016493361,106.11554,-98.98954,-2.6344116
-0.47070584,9.766901,-1.5145777,-0.029932396,0.018325957,0.010079277,106.09586,-98.985756,-2.638384
-0.46588847,9.771718,-1.5249481,-0.032070424,0.02107485,0.011911872,106.08216,-98.98715,-2.6464674
-0.46122018,9.776386,-1.5412872,-0.028405234,0.016187929,0.009162978,106.07016,-98.98969,-2.6576352
-0.4565649,9.781042,-1.5575806,-0.029626964,0.009162978,0.01160644,106.0593,-98.98867,-2.6658297
-0.4518985,9.785708,-1.5739132,-0.029932396,0.008552114,0.014049901,106.04807,-98.98924,-2.6744404
-0.4489458,9.787497,-1.578427,-0.029321533,0.0030543262,0.0067195175,106.036575,-98.98814,-2.6788232
-0.4470432,9.787497,-1.575573,-0.032070424,0.00061086525,0.011911872,106.025246,-98.984924,-2.6788356
-0.44513568,9.787497,-1.5727117,-0.035430185,0.004276057,0.010995574,106.01008,-98.98774,-2.6819582
-0.44323954,9.787497,-1.5698675,-0.028099801,0.004276057,0.013744468,105.99717,-98.992035,-2.6827993
-0.44132173,9.787497,-1.5669909,-0.03023783,-0.00030543262,0.0076358155,105.97976,-98.9908,-2.6845121
-0.4394526,9.787497,-1.5641872,-0.03634648,0.007941248,0.018325957,105.95984,-98.98896,-2.6802113
-0.43753707,9.787497,-1.5613139,-0.040317107,0.0036651916,0.0143553335,105.94412,-98.98906,-2.6825292
-0.43563944,9.787497,-1.5584674,-0.029626964,0.0076358155,0.016493361,105.92474,-98.99029,-2.6795018
-0.43373075,9.787497,-1.5556043,-0.029932396,0.01038471,0.023823744,105.91272,-98.99111,-2.6788194
-0.43183425,9.787497,-1.5527596,-0.035430185,0.015577064,0.018936822,105.89858,-98.99431,-2.6807237
-0.4335462,9.777138,-1.5618021,-0.03634648,0.007941248,0.018936822,105.88799,-98.99766,-2.6796796
-0.43843168,9.757595,-1.5813442,-0.03481932,0.010079277,0.021685716,105.87327,-99.00043,-2.6786382
-0.44578093,9.743941,-1.5818782,-0.022602014,0.01740966,0.015271631,105.8609,-99.00388,-2.6790283
-0.4550323,9.734691,-1.5680012,-0.024129177,0.01863139,0.021685716,105.850494,-99.002785,-2.6752572
-0.4692311,9.732422,-1.5538613,-0.02076942,0.01863139,0.016187929,105.83944,-99.0147,-2.6797767
-0.48831218,9.737192,-1.5395503,-0.028099801,0.017104227,0.014966198,105.82899,-99.02221,-2.6812725
-0.4839987,9.746611,-1.5299565,-0.021380283,0.02076942,0.016798794,105.81817,-99.03289,-2.6840742
-0.45560974,9.760805,-1.5252249,-0.02076942,0.024740042,0.01160644,105.80743,-99.04049,-2.6891563
-0.43136713,9.766051,-1.5272952,-0.02565634,0.009773844,0.014660766,105.80521,-99.047554,-2.691393
-0.4119887,9.761207,-1.5369846,-0.024740042,0.018020526,0.009468411,105.794754,-99.057335,-2.696184
-0.40688452,9.761095,-1.534878,-0.026572637,0.009468411,0.011301007,105.79062,-99.058205,-2.6911445
-0.41645184,9.765879,-1.5205269,-0.026572637,0.013133603,0.01160644,105.7805,-99.06044,-2.6872842
-0.43223345,9.770514,-1.5196478,-0.027488936,0.010995574,0.014049901,105.77413,-99.06236,-2.681163
-0.45563558,9.775194,-1.5336891,-0.023518313,0.004276057,0.012217305,105.76795,-99.06598,-2.676418
-0.47299257,9.787243,-1.5437305,-0.022602014,0.0033597588,0.01740966,105.76434,-99.066765,-2.6669583
-0.4820935,9.809995,-1.548281,-0.027183503,0.007330383,0.018325957,105.760994,-99.067635,-2.6595647
-0.48907295,9.822525,-1.550787,-0.030848695,0.0076358155,0.015271631,105.75675,-99.07226,-2.655158
