acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4814243,-7.3812137,-3.0153682,-1.0332786,-2.1346686,-0.41233405,82.92736,98.531685,-5.9765496
-2.6334274,-7.6950264,-3.2752445,-1.0201449,-1.865277,-0.33414328,82.45287,98.702385,-5.93207
-2.651278,-7.9429865,-3.3330112,-0.99265605,-1.5909985,-0.24312437,82.043785,98.9576,-5.9551787
-2.5619333,-8.140485,-3.2295592,-1.0085385,-1.3787229,-0.14721853,81.70185,99.23607,-5.997877
-2.3459194,-8.33872,-2.9741664,-1.0274754,-1.2241739,-0.07360926,81.41472,99.573364,-6.074123
-2.0044284,-8.5416355,-2.5683362,-1.047023,-1.1355985,-0.016493361,81.17679,99.92691,-6.169061
-1.6250166,-8.7372055,-2.0475223,-1.039998,-1.1560625,0.015577064,80.944534,100.26502,-6.265638
-1.2121844,-8.929548,-1.4329653,-1.0393872,-1.2318097,0.023518313,80.72813,100.610245,-6.3705826
-0.8029665,-9.0671625,-0.9563979,-1.0900891,-1.3139712,0.029932396,80.51976,100.86494,-6.4308743
-0.3940798,-9.155445,-0.6032685,-1.1533136,-1.409877,0.04917465,80.2923,101.12079,-6.500662
-0.040815584,-9.225239,-0.37392735,-1.1844677,-1.5012014,0.04184427,79.99952,101.265114,-6.517385
0.25041544,-9.273777,-0.29008812,-1.1939361,-1.6032158,0.044898596,79.68399,101.41838,-6.547541
0.5313214,-9.2971945,-0.29574728,-1.1737776,-1.6688838,0.035430185,79.321754,101.49782,-6.529486
0.7919992,-9.255486,-0.53557086,-1.1307116,-1.702176,0.027488936,78.945244,101.5703,-6.51691
0.99308246,-9.195671,-0.7734256,-1.039998,-1.7201965,0.03145956,78.48961,101.63873,-6.492944
1.1202263,-9.1109085,-1.0135859,-0.9841039,-1.7314975,0.025045475,78.03098,101.69731,-6.4658604
1.1310014,-9.058728,-1.1681033,-0.86376345,-1.7562376,0.0106901415,77.57684,101.73815,-6.410614
0.9608859,-9.056332,-1.1920633,-0.76052725,-1.8170186,-0.014660766,77.11297,101.76328,-6.353946
0.7925,-9.05396,-1.2157797,-0.6795876,-1.8973475,-0.05100725,76.622696,101.81353,-6.2873197
0.62119746,-9.051547,-1.2399068,-0.6337727,-1.9898936,-0.09437868,76.11433,101.83915,-6.216324
0.40862018,-9.005394,-1.2880775,-0.6203337,-2.0690005,-0.12186762,75.56966,101.86117,-6.1493917
0.11135985,-8.882994,-1.3798785,-0.65057147,-2.1300871,-0.12767084,75.00725,101.87613,-6.0809526
-0.19975662,-8.74829,-1.5029331,-0.6979135,-2.157576,-0.112704635,74.44363,101.909805,-6.0570755
-0.6279549,-8.528969,-1.8110269,-0.7632761,-2.1325307,-0.06811147,73.88487,101.95387,-6.040201
-1.036964,-8.32492,-2.1035542,-0.8304713,-2.0683897,-0.03268129,73.316666,102.062416,-6.070504
-1.4342445,-8.139823,-2.3834565,-0.8720101,-1.964848,0.016798794,72.77841,102.1813,-6.112406
-1.8207399,-7.956479,-2.6450462,-0.92179567,-1.8423696,0.081855945,72.282845,102.40119,-6.219261
-2.1678498,-7.775378,-2.8261468,-0.9593639,-1.7009543,0.17898351,71.838295,102.62892,-6.339001
-2.4913926,-7.629614,-2.9021828,-0.9615019,-1.5323554,0.2773328,71.45054,102.95479,-6.522744
-2.7519555,-7.5813613,-2.6850471,-0.9669997,-1.3494014,0.37873647,71.1232,103.2941,-6.7216096
-2.995106,-7.5991044,-2.4512403,-0.9660834,-1.1600331,0.4896085,70.852264,103.7085,-6.985731
