acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.7614026,1.0691922,6.9666853,-0.7678576,-0.002443461,0.43035457,271.52008,-4.3912563,-46.436787
-6.744551,0.9077494,6.9217067,-0.7809912,-0.02107485,0.40530908,271.3214,-4.371558,-46.473965
-6.6908717,0.6881508,6.8777866,-0.7675522,-0.03268129,0.38545597,271.14056,-4.346717,-46.50864
-6.7031107,0.50636864,6.851973,-0.7654142,-0.02076942,0.36346483,270.96994,-4.2982793,-46.557026
-6.773462,0.36097687,6.842593,-0.7816021,-0.03848451,0.36743546,270.80023,-4.250301,-46.592556
-6.806747,0.22823602,6.5897536,-0.7858781,-0.051923547,0.355829,270.6618,-4.164465,-46.632034
-6.8019915,0.10934239,6.0904007,-0.7892379,-0.04428773,0.3472769,270.52094,-4.0780344,-46.67161
-6.8307705,0.07465927,5.9259887,-0.79320854,-0.050701816,0.33200526,270.38324,-3.9705474,-46.718
-6.8964934,0.13099322,6.1231575,-0.79534656,-0.038179077,0.301462,270.25458,-3.859167,-46.77171
-6.9558787,0.14053479,6.291191,-0.77121735,-0.12095132,0.29352075,270.13025,-3.7416816,-46.88346
-7.0092936,0.08712033,6.427155,-0.7883216,-0.103847094,0.28191432,270.0155,-3.61045,-47.02465
-7.0228696,0.017252292,6.5348186,-0.8249735,-0.112704635,0.2489276,269.89526,-3.490136,-47.102264
-6.9840918,-0.079692245,6.6123743,-0.8219192,-0.13775012,0.21624629,269.77972,-3.3733094,-47.17852
-6.971975,-0.16105792,6.667445,-0.8197812,-0.14752395,0.19272798,269.66547,-3.241279,-47.236126
-6.995998,-0.22832164,6.6962724,-0.8304713,-0.14019357,0.17806722,269.56076,-3.1042876,-47.290955
-6.9637623,-0.30388913,6.7669497,-0.8378017,-0.11575896,0.15485434,269.486,-2.944178,-47.329174
-6.840595,-0.39863342,6.9090657,-0.8402451,-0.087964594,0.10995574,269.42453,-2.7778418,-47.37066
-6.746144,-0.47929317,6.987072,-0.82558435,-0.0842994,0.09407325,269.34485,-2.6136653,-47.408527
-6.6985965,-0.54110456,6.9442797,-0.84940815,-0.099571034,0.13164146,269.2591,-2.4463437,-47.44796
-6.7025204,-0.57889056,6.911807,-0.8542951,-0.09315695,0.17440203,269.20486,-2.2621558,-47.45515
-6.830444,-0.5606158,6.90267,-0.8362745,-0.07788532,0.1872302,269.14517,-2.082577,-47.460644
-6.9487805,-0.5342755,6.898871,-0.8249735,-0.0720821,0.17959438,269.0833,-1.8970095,-47.46457
-7.031194,-0.47125313,6.9182625,-0.8078693,-0.058337633,0.17898351,269.01062,-1.7231716,-47.474987
-7.102263,-0.40800962,6.9352794,-0.8035932,-0.060170226,0.18295415,268.9057,-1.5655853,-47.500343
-7.135038,-0.33309639,6.9446435,-0.79290307,-0.055283304,0.18997909,268.79803,-1.4156238,-47.531116
-7.1598105,-0.2578335,6.962472,-0.79412484,-0.04917465,0.19028452,268.67004,-1.2817012,-47.572746
-7.1310167,-0.1762525,7.0392537,-0.79259765,-0.04520403,0.18967366,268.53885,-1.1537054,-47.614372
-7.0955224,-0.10168101,7.106514,-0.8017606,-0.045814894,0.18997909,268.39343,-1.0405767,-47.65963
-7.0011024,-0.06863409,7.111235,-0.82741696,-0.040927973,0.20066923,268.24368,-0.9282615,-47.706615
-6.911845,-0.037934437,7.111094,-0.850019,-0.04428773,0.1908954,268.0945,-0.8256413,-47.73408
-6.877208,-0.03298634,7.051717,-0.8689558,-0.03970624,0.17959438,267.9416,-0.7220537,-47.764706
-6.8312354,-0.029404644,7.010759,-0.8772025,-0.048563786,0.17837265,267.77808,-0.626153,-47.777733
-6.7177167,-0.03413458,7.0817084,-0.87017757,-0.063224554,0.19730948,267.611,-0.5327317,-47.7903
-6.6227107,-0.028032722,7.1513033,-0.8744536,-0.052839845,0.21105394,267.44485,-0.43691096,-47.811752
-6.675154,0.07685458,7.2228174,-0.87872964,0.040011674,0.20708331,267.27844,-0.34383208,-47.852592
-6.7256584,0.164945,7.2918644,-0.8582657,-0.028710667,0.21502456,267.10712,-0.2586789,-47.819115
-6.758679,0.075318426,7.3390365,-0.84116143,-0.070249505,0.2144137,266.94086,-0.1706491,-47.820034
-6.790967,-0.014632742,7.387089,-0.8246681,-0.0729984,0.1966986,266.75287,-0.10891767,-47.81122
-6.8044496,-0.08204521,7.43203,-0.8206975,-0.038789943,0.16615535,266.5722,-0.045487355,-47.80191
-6.8124905,-0.14553063,7.4845557,-0.8185594,-0.03145956,0.13439035,266.40906,0.033671122,-47.77919
-6.675378,0.024821378,7.596739,-0.8371908,0.018936822,0.1591304,266.2356,0.10973046,-47.779343
-6.5287347,0.20701407,7.716719,-0.8179486,-0.021380283,0.20647246,266.0796,0.19323494,-47.750565
-6.534148,0.36540604,7.675067,-0.81122905,-0.06078109,0.24923302,265.91516,0.27718213,-47.736973
-6.57122,0.51369405,7.6009226,-0.81581056,-0.06658431,0.26236662,265.7439,0.35501495,-47.722195
-6.59837,0.5840861,7.516056,-0.8206975,-0.049480084,0.2773328,265.51733,0.38278878,-47.65091
-6.621834,0.6310125,7.4315886,-0.8671232,-0.022907447,0.2919936,265.28806,0.41735217,-47.582985
-6.695767,0.60047615,7.360986,-0.8912524,0.00030543262,0.31520647,265.0219,0.41362277,-47.538555
-6.783138,0.5480536,7.295458,-0.93737274,0.022602014,0.30909783,264.76593,0.42747313,-47.502773
-6.7364454,0.43313992,7.3170066,-0.98990715,0.03268129,0.28069258,264.4933,0.434785,-47.487705
-6.592951,0.2698527,7.401124,-1.0167851,0.01985312,0.2919936,264.21082,0.4404098,-47.47305
-6.4387693,0.08514219,7.460799,-1.061073,-0.00061086525,0.33536503,263.9314,0.46757433,-47.48474
-6.2680445,-0.12460543,7.5095778,-1.0940597,-0.011911872,0.3848451,263.64847,0.49493536,-47.495358
-6.244107,-0.34560868,7.4359546,-1.1340714,-0.0125227375,0.39492437,263.40363,0.56560683,-47.46964
-6.305938,-0.5786648,7.288511,-1.1447614,-0.0076358155,0.38453966,263.14938,0.6310385,-47.44356
-6.342028,-0.820299,7.1687565,-1.1548407,0.008857546,0.36987892,262.9187,0.7386029,-47.375862
-6.361554,-1.069258,7.0662436,-1.1392636,0.016798794,0.34391713,262.69864,0.8471501,-47.3094
