acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1480489,-10.137665,1.9397302,-1.1551461,-0.84757555,-1.0396926,34.276783,79.56126,-10.213547
-2.8033059,-9.67341,1.5811974,-1.128879,-0.75747293,-1.01312,34.011322,79.6785,-10.096984
-2.4267921,-8.988187,1.4004215,-1.1273518,-0.67347896,-0.9981538,33.776566,79.812256,-9.970668
-2.0294676,-8.203348,1.2826958,-1.1734722,-0.6062838,-0.9960158,33.565323,79.94054,-9.851037
-1.659461,-7.367963,1.2400852,-1.2244794,-0.5571091,-1.0329732,33.382446,80.11658,-9.691929
-1.3029177,-6.528209,1.2213198,-1.287093,-0.52626044,-1.0763446,33.21507,80.29204,-9.535466
-0.95186,-5.6851554,1.1577153,-1.3347405,-0.49877146,-1.1276573,33.06682,80.5214,-9.329236
-0.6025787,-4.8402724,1.0774751,-1.3738359,-0.45265114,-1.1688906,32.933147,80.75542,-9.118815
-0.315861,-4.1396756,0.9731868,-1.3778065,-0.35369098,-1.2009611,32.817345,81.03694,-8.862243
-0.053676542,-3.495324,0.85764784,-1.3671165,-0.24740042,-1.2244794,32.71606,81.31952,-8.602544
0.15647112,-2.8185613,0.8519633,-1.3164146,-0.15332718,-1.2308935,32.63787,81.63382,-8.309216
0.31774935,-2.1331286,0.9376424,-1.2290609,-0.07819075,-1.2073752,32.581997,81.934746,-8.024744
0.36724302,-1.5273135,1.0078983,-1.1068878,-0.05497787,-1.1572843,32.534492,82.25683,-7.71705
0.35762122,-0.95962757,1.07044,-0.9618073,-0.05131268,-1.0638218,32.498726,82.54786,-7.435268
0.255738,-0.47957706,1.0825119,-0.86467975,-0.06078109,-1.0112875,32.45433,82.882515,-7.109807
0.109211184,-0.05373353,1.068775,-0.6771441,-0.09621128,-0.89949906,32.400806,83.16413,-6.8318605
-0.12335913,0.29021767,1.0740736,-0.45875978,-0.16340645,-0.7800749,32.33202,83.45033,-6.5484147
-0.41669658,0.5740926,1.0929985,-0.24220806,-0.23060162,-0.6750061,32.252506,83.705986,-6.2935233
