acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.84976995,9.613443,1.5557092,0.03634648,-0.56169057,0.30543262,238.85635,-76.52768,7.7510505
-0.76377094,9.49802,1.700889,0.022602014,-0.4783075,0.26236662,238.9245,-76.563705,7.722043
-0.6065981,9.469443,1.777094,0.005192355,-0.39461896,0.21746802,238.96747,-76.61035,7.6775684
-0.44694006,9.461852,1.845137,-0.015882496,-0.3378085,0.17959438,238.98178,-76.62328,7.6361585
-0.26830944,9.729798,1.8004794,-0.06414085,-0.2874121,0.15851954,238.97557,-76.629745,7.583847
-0.08673179,10.002165,1.755085,-0.109650314,-0.26358834,0.14080444,238.9642,-76.61062,7.550389
0.08909388,10.2659025,1.7111286,-0.15057829,-0.23457226,0.1432479,238.93707,-76.581314,7.514595
0.2697912,10.550894,1.6602708,-0.17104226,-0.22021692,0.15424347,238.91016,-76.545,7.4785557
0.30100918,10.863073,1.5443183,-0.1908954,-0.21502456,0.16798794,238.87732,-76.498604,7.44383
0.33345544,11.213744,1.4128189,-0.20708331,-0.22296582,0.1872302,238.88164,-76.452385,7.4744687
0.29912692,11.389678,1.3227066,-0.20066923,-0.25534168,0.19883664,238.89087,-76.40689,7.507328
0.26208398,11.579523,1.2254688,-0.20311269,-0.2947425,0.21685717,238.92914,-76.37567,7.553748
0.14992347,11.632281,1.1293342,-0.204029,-0.33964106,0.2434298,238.97644,-76.34363,7.607024
0.030069135,11.670635,1.0334507,-0.19272798,-0.3894266,0.24648413,239.03601,-76.31539,7.6601715
-0.21241069,11.617329,0.9111208,-0.17470746,-0.44806966,0.25350907,239.12067,-76.30813,7.7162952
-0.4623788,11.556016,0.78849494,-0.14263703,-0.50793445,0.23915374,239.21992,-76.30975,7.768999
-0.75936633,11.4840765,0.68831843,-0.10476339,-0.52839845,0.20586158,239.33333,-76.33805,7.8020453
-1.0506693,11.4136,0.5943497,-0.06078109,-0.57604593,0.18997909,239.47012,-76.37405,7.840085
-1.28846,11.414228,0.4727936,-0.04917465,-0.6356053,0.12767084,239.61922,-76.454704,7.8200383
-1.51545,11.423308,0.35021895,-0.0036651916,-0.6930266,0.07574729,239.78033,-76.55275,7.801268
-1.6914632,11.555574,0.15296534,0.04520403,-0.73731434,0.021380283,239.95123,-76.69344,7.722891
-1.8548664,11.718978,-0.063303575,0.09987647,-0.7831292,-0.04062254,240.14081,-76.85328,7.6326876
-1.9518518,11.980934,-0.33553642,0.18173242,-0.7968737,-0.09743301,240.33725,-77.06866,7.496587
-2.0311704,12.260881,-0.61548394,0.26939157,-0.79351395,-0.1591304,240.54381,-77.30514,7.345947
-2.0940223,12.466538,-0.9288899,0.3885103,-0.7761043,-0.22266038,240.7698,-77.61712,7.159283
-2.1517708,12.649408,-1.2513189,0.5348125,-0.7107417,-0.28802297,240.98245,-77.96029,6.955732
-2.1945755,12.817691,-1.5708901,0.6881397,-0.6386596,-0.36377025,241.21992,-78.38972,6.7250767
-2.232299,12.978017,-1.88211,0.8344419,-0.5494733,-0.42913285,241.43365,-78.851555,6.4793305
-2.2555103,13.000342,-1.8991525,0.98349303,-0.462425,-0.49663344,241.66074,-79.40173,6.211292
-2.2742457,12.981607,-1.828895,1.1206323,-0.38148534,-0.5708536,241.86334,-79.98269,5.924227
-2.2030387,12.848349,-1.7303096,1.2464706,-0.3109304,-0.65301496,242.07654,-80.6421,5.6167803
-2.0969176,12.669873,-1.6193649,1.3713925,-0.26816985,-0.74281216,242.27246,-81.33063,5.289723
-1.9068526,12.377905,-1.620721,1.473407,-0.23976462,-0.82772243,242.44107,-82.03169,4.9403777
-1.6855067,12.04353,-1.6631063,1.5650368,-0.22235495,-0.915687,242.59842,-82.7579,4.5704217
-1.3948735,11.775408,-1.8895358,1.6649132,-0.20708331,-0.9990701,242.73708,-83.48271,4.1978645
-1.0737606,11.535771,-2.1962705,1.7672331,-0.18203785,-1.063211,242.86472,-84.222946,3.8124156
-0.6781792,11.387916,-2.6767652,1.8784106,-0.16707164,-1.1117748,243.00056,-84.96142,3.4515202
-0.27079406,11.284899,-3.2058976,2.0152445,-0.15485434,-1.1258247,243.12529,-85.70889,3.088584
0.16539834,11.193568,-3.6504967,2.1007655,-0.14172074,-1.1441506,243.2832,-86.44178,2.772176
0.6115789,11.108129,-4.053958,2.3209825,-0.101098195,-1.1337659,243.42293,-87.15452,2.4651046
0.9482725,11.018525,-4.0675683,2.5625796,-0.034208454,-1.1172725,243.60736,-87.7079,2.2355504
1.2370497,10.925371,-3.890576,2.8053987,0.061086524,-1.103528,243.76389,-92.06229,2.0120935
1.4141967,10.891732,-3.4321384,3.0063734,0.14355333,-1.0943651,243.94226,-92.411415,1.8782505
1.5179751,10.896449,-2.800033,3.1532865,0.20586158,-1.0955868,244.09085,-93.13431,1.7480772
1.6126645,11.0103035,-2.0644414,3.211624,0.21197024,-1.102001,244.21774,-94.030014,1.6724627
1.6998153,11.19913,-1.2655585,3.1853569,0.17989981,-1.1078042,244.33179,-94.98748,1.5985042
1.813329,11.4820795,-0.55212545,3.093727,0.14508049,-1.0958922,244.38066,-95.86163,1.54307
1.9379998,11.809918,0.08046373,2.9681942,0.098043874,-1.087951,244.43863,-96.71336,1.4857565
2.0712018,12.140359,0.6521225,2.8295279,0.022296581,-1.0809261,244.44861,-97.39853,1.4526036
2.2112787,12.473645,1.1786184,2.6923885,-0.06963864,-1.0800097,244.47546,-98.03692,1.4185636
2.353832,12.71208,1.5894156,2.557082,-0.19150625,-1.0784826,244.48398,-98.509445,1.4235598
2.5083842,12.894732,1.9406704,2.4318545,-0.32895094,-1.0784826,244.52266,-98.93658,1.4219334
