acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.981109,-11.494645,1.1475999,0.9828822,1.0821478,0.5488624,38.21631,68.81714,-19.55342
-3.413524,-10.957734,1.6319181,0.95142263,0.96791595,0.58276546,38.533146,68.728584,-19.605116
-3.7629712,-10.412022,1.9765785,0.93767816,0.79076505,0.605062,38.80476,68.63409,-19.65764
-4.109489,-9.864235,2.3219304,0.9108001,0.57635134,0.64476824,39.00053,68.43586,-19.793356
-4.3692956,-9.372965,2.6242507,0.8790351,0.3210097,0.66859204,39.125942,68.24307,-19.918755
-4.642149,-8.877622,2.935133,0.8194757,0.039095376,0.6805039,39.151676,67.95801,-20.116812
-4.969059,-8.517183,3.2327046,0.73548174,-0.27397305,0.6844745,39.09039,67.68323,-20.300314
-5.3041387,-8.147737,3.5377126,0.6395759,-0.6420194,0.67164636,38.912334,67.343346,-20.523243
-5.6552415,-7.9001813,3.6927712,0.54702985,-1.0064005,0.6395759,38.64393,67.02394,-20.720123
-6.014334,-7.675749,3.8174562,0.41508293,-1.1841623,0.6203337,38.324417,66.727905,-20.901161
-6.128746,-7.4782925,3.619044,0.35094208,-1.4920384,0.571159,37.848835,66.36509,-21.105677
-6.2114806,-7.2898417,3.3892267,0.23396139,-1.7235563,0.51343226,37.347763,66.03793,-21.28991
-6.055127,-7.105593,3.097186,0.14019357,-1.8982637,0.45845437,36.786537,65.66738,-21.505312
-5.8583274,-6.9275365,2.8019865,0.08399397,-2.0018053,0.3885103,36.18525,65.33098,-21.683897
-5.520692,-6.7653236,2.6147432,0.03726278,-2.0809124,0.32742378,35.575733,65.00581,-21.871853
-5.1640573,-6.611835,2.4567406,0.02107485,-2.1539109,0.28588495,34.944298,64.702065,-22.032927
-4.760994,-6.525119,2.2316446,0.017715093,-2.2159138,0.2443461,34.319138,64.445526,-22.160666
-4.351503,-6.465306,1.9877905,0.022602014,-2.2748623,0.21899518,33.68026,64.20127,-22.270851
-3.9294057,-6.361547,1.7920289,0.02076942,-2.324953,0.20616703,33.02627,64.01145,-22.321507
-3.5134885,-6.2392187,1.625662,0.021685716,-2.3558018,0.20311269,32.369278,63.829098,-22.359625
-3.1736028,-6.152556,1.487047,0.014049901,-2.368019,0.1966986,31.722986,63.72144,-22.326057
-2.8620572,-6.079251,1.3587635,-0.009773844,-2.363743,0.19028452,31.083082,63.621887,-22.285095
-2.5818484,-6.049668,1.225801,-0.03848451,-2.34389,0.19608775,30.459038,63.585423,-22.179842
-2.3161917,-6.0450873,1.0883921,-0.06169739,-2.282498,0.19883664,29.861279,63.558628,-22.070253
-2.0770922,-6.0402675,0.9761616,-0.09896017,-2.209805,0.21502456,29.278845,63.57299,-21.92049
-1.8620932,-6.0352674,0.886162,-0.12767084,-2.1132884,0.23273966,28.73187,63.591747,-21.77458
-1.7021599,-6.0421796,0.77907085,-0.14019357,-1.9947804,0.2611449,28.216045,63.6494,-21.6008
