acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.222398,3.094706,-0.043861985,0.010995574,0.015882496,0.14110987,28.110725,-96.81394,-3.3661606
-3.8318396,1.5840627,0.16122143,-0.05497787,0.0143553335,0.0580322,28.215755,-96.93617,-3.6618712
-3.1413956,0.7146146,0.26350945,-0.103847094,-0.07360926,-0.013744468,28.314962,-97.061104,-3.9733696
-2.428676,-0.05508028,0.2352269,-0.1337795,-0.18600847,-0.095294975,28.451097,-97.18467,-4.287347
-1.6832248,-0.72780454,0.06704584,-0.14996742,-0.2565634,-0.16829337,28.598515,-97.32594,-4.6254554
-0.87702173,-1.381231,-0.14904122,-0.12736541,-0.29260445,-0.24953845,28.739323,-97.449486,-4.9049106
0.06861054,-2.0279846,-0.4577191,-0.09162979,-0.2874121,-0.33567044,28.8867,-97.598595,-5.2116203
1.0388745,-2.517856,-0.7741377,-0.0571159,-0.2669481,-0.38240165,28.992357,-97.71933,-5.4126215
2.087395,-2.7872005,-1.1156284,-0.06566802,-0.22937989,-0.43463063,29.089231,-97.86243,-5.6417384
2.9735463,-2.8947952,-1.3250282,-0.0983493,-0.19853121,-0.43890667,29.114344,-97.951035,-5.7224936
3.6837745,-2.7412324,-1.3346258,-0.15057829,-0.1704314,-0.41080686,29.128521,-98.038994,-5.8075204
4.2054076,-2.5262375,-1.1604378,-0.17684549,-0.17379116,-0.3378085,29.06453,-98.03893,-5.697673
4.404963,-2.184143,-0.63304204,-0.14508049,-0.30909783,-0.2434298,29.031313,-98.03221,-5.572354
4.480091,-1.8449246,-0.18875498,-0.08032878,-0.5910121,-0.17867808,28.996769,-97.94481,-5.30637
4.284751,-1.4868007,0.104255475,-0.018936822,-0.9398162,-0.10720685,29.023155,-97.85315,-5.0113816
4.0007734,-1.1660569,0.3430715,0.01863139,-1.2366967,-0.058948494,29.12192,-97.689095,-4.676167
3.411239,-0.94910806,0.41853195,0.043066,-1.3805555,-0.01038471,29.277529,-97.534065,-4.320619
2.796598,-0.73031574,0.47157544,0.05467244,-1.3820826,0.013439035,29.498978,-97.369606,-3.9988449
2.0307636,-0.4879631,0.432799,0.046120327,-1.2348641,0.023518313,29.716795,-97.21081,-3.662869
1.3100593,-0.24666987,0.3849401,0.008246681,-0.9691377,0.03756821,29.935858,-97.088646,-3.4292438
0.6335637,0.043937378,0.28489497,-0.044898596,-0.6105598,0.06627888,30.083582,-96.96252,-3.1787844
0.006364712,0.32750002,0.18291105,-0.10873401,-0.19181168,0.1001819,30.175589,-96.888504,-3.0657938
-0.36956957,0.5765565,0.07013078,-0.17287487,0.23609942,0.14630222,30.161686,-96.79704,-2.9294312
-0.7029462,0.81023216,-0.024464525,-0.2489276,0.6151413,0.16218472,30.078875,-96.753235,-2.9219522
-0.7409682,0.96232015,0.017782135,-0.3200934,0.89736104,0.1554652,29.903193,-96.69201,-2.8978837
-0.7788539,1.1138629,0.059877343,-0.38820487,1.0534371,0.15118915,29.676027,-96.65411,-2.9402435
-0.60094345,1.3400255,0.16723044,-0.4642576,1.0995574,0.15424347,29.403666,-96.59791,-2.976777
-0.38175973,1.5782686,0.286352,-0.5510005,1.1395692,0.15699236,29.09279,-96.52467,-3.0095851
-0.14624658,1.8615642,0.5049763,-0.5934556,1.1316279,0.18203785,28.7745,-96.46154,-3.0656497
0.08100418,2.1398304,0.7322271,-0.7275405,1.0882565,0.21930063,28.464573,-96.35555,-3.1143503
0.19766197,2.4780414,1.0606738,-0.8347474,1.0027353,0.23762658,28.158754,-96.22569,-3.1247406
0.28519908,2.8189752,1.4016078,-0.9282097,0.8720101,0.258396,27.88932,-96.066414,-3.123585
0.36762664,3.3337772,1.6220349,-0.9957104,0.73273283,0.29443705,27.656586,-95.78572,-3.040657
0.44457942,3.8772564,1.7951787,-1.0494665,0.5919284,0.33841935,27.465271,-95.488266,-2.9544568
0.5369233,4.6134295,1.898683,-1.1545353,0.4474588,0.37782016,27.32688,-95.09537,-2.847515
0.6294498,5.36752,1.9819568,-1.2730432,0.3378085,0.42149702,27.221266,-94.68935,-2.7316415
0.6697506,6.486176,2.1942403,-1.4068227,0.2669481,0.47342056,27.14893,-94.21945,-2.5890067
0.6930557,7.6700788,2.436614,-1.5296066,0.20463985,0.56596667,27.107218,-93.72811,-2.4277658
0.6917611,10.111446,3.403085,-1.6111571,0.14080444,0.68386364,27.078604,-93.19472,-2.2262805
0.6825405,12.790023,4.537215,-1.6856827,0.04886922,0.7495316,27.075396,-92.66108,-2.0196655
0.27712908,14.610113,3.233903,-1.5760323,-0.018020526,0.6918049,27.088737,-92.15896,-1.8151854
-0.27074704,16.063377,1.0284694,-1.1866057,0.103847094,0.49877146,27.07254,-91.775116,-1.6382046
-2.0961316,17.049868,-0.83860064,-1.135293,0.44440445,0.26847526,27.060028,-88.48582,-1.5132449
-4.5171227,17.801044,-2.5227683,-1.4110987,0.7724391,-0.08827003,27.015148,-88.3382,-1.4871709
-5.9910173,18.293692,-1.6551852,-1.4498887,1.0852021,-0.61544675,26.83333,-88.124,-1.6897601
-7.0143886,18.663244,0.41998428,-1.0668762,1.2883148,-0.945314,26.595657,-87.89736,-1.9242218
-6.595469,17.615648,2.162849,-0.80970186,1.2479976,-1.028697,26.454346,-87.307205,-2.5782473
-5.4200764,15.821375,3.7412333,-0.8481864,0.99173975,-1.0497719,26.314024,-86.67267,-3.2529128
-4.832488,15.8597555,3.2151637,-1.2641857,0.79779,-1.1969905,26.306526,-85.75501,-4.1330914
-4.5647025,16.799353,1.6789227,-1.8579466,0.6600399,-1.3634512,26.360136,-84.86601,-4.9675508
-4.6456275,17.493341,-0.06946766,-2.2907448,0.5497787,-1.2745703,26.461876,-84.063484,-5.626842
-4.9078126,18.05326,-1.9136518,-2.1618521,0.36682457,-1.0528263,26.640518,-83.26052,-6.267383
-4.49724,18.489027,-3.9231467,-1.5311338,0.2919936,-0.87995136,26.715946,-82.647156,-6.78622
-3.4405987,18.800095,-6.070993,-0.7644979,0.5525276,-0.6407976,26.748514,-82.16134,-7.2058225
-2.1453373,19.017874,-7.08352,-0.16982053,0.9117164,-0.4196644,26.648853,-81.86793,-7.5510755
-0.65868056,19.167006,-7.2466326,0.22235495,1.1282681,-0.3594942,26.513998,-81.65775,-7.860211
0.5829072,19.22293,-6.947792,0.49510628,1.1691961,-0.38056904,26.143648,-81.73052,-7.958617
1.5963314,19.189781,-6.204299,0.7501425,1.1374311,-0.3735441,25.74161,-81.81105,-8.0295925
2.3640952,18.076464,-5.016344,1.0198395,1.1081096,-0.32650748,25.27264,-82.03935,-7.9120955
2.8738372,15.819655,-3.3564138,1.2660183,1.0476339,-0.23335053,24.835371,-82.21879,-7.7804008
3.254186,13.896625,-1.9751809,1.464244,0.91538155,-0.12797627,24.440405,-97.54863,-7.5235753
3.3210938,12.671697,-1.2031678,1.6175711,0.7165449,-0.008857546,24.091103,-97.36898,-7.2412963
3.4580214,11.650303,-0.5770848,1.7052304,0.49174652,0.103847094,23.855755,-97.17671,-6.9089007
3.7144904,10.900252,-0.15124933,1.7391334,0.29932398,0.18845193,23.66305,-97.022415,-6.55332
3.8042047,10.415008,0.25777188,1.7162259,0.105374254,0.28191432,23.551939,-96.87148,-6.1781955
3.6310873,10.326109,0.6648313,1.6676621,0.009162978,0.37690386,23.459524,-96.7475,-5.781602
3.3879142,10.220755,0.96844,1.5974126,-0.25900686,0.441961,23.468214,-96.61493,-5.3585043
2.9501238,10.063347,1.0717388,1.5482379,-0.59589905,0.5751296,23.515081,-96.48824,-4.8956046
2.5304456,9.781805,1.0967703,1.4953982,-0.97127575,0.69058317,23.65694,-96.39336,-4.466369
2.1479464,9.265431,0.9724581,1.5118915,-1.3090842,0.768163,23.875313,-96.327286,-4.0215163
1.7890818,8.69506,0.82962203,1.563815,-1.6148223,0.8005389,24.176504,-96.31294,-3.6388597
1.4466203,7.9581175,0.63454896,1.6368134,-1.8252654,0.8228355,24.53578,-96.33195,-3.2495027
1.1013397,7.2049274,0.4839274,1.7037032,-1.9416351,0.82344633,24.94433,-96.4285,-2.9263778
0.70724815,6.252124,0.7333524,1.7849482,-1.9856175,0.8026769,25.377645,-96.57238,-2.6141577
0.31027758,5.360782,1.0412484,1.8442022,-2.0179935,0.77091193,25.820631,-96.778,-2.3694906
-0.11274596,4.7356477,1.6381817,1.8640553,-2.0094411,0.73853606,26.248869,-97.00835,-2.138276
-0.54618543,4.110154,2.2055964,1.7730364,-1.9120082,0.72112644,26.704857,-97.26456,-1.9807684
-1.0233324,3.5115514,2.5656254,1.5760323,-1.645671,0.72082096,27.099018,-97.49789,-1.8272313
