acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3897966,-0.59794796,0.29837438,1.4993688,-1.3445144,-1.393689,22.73775,-45.313854,41.81541
-0.4414759,0.42778668,0.99509984,1.2565498,-1.0693196,-1.0479393,23.371962,-45.807484,41.549335
0.47051725,1.4383187,1.7124518,0.9776898,-0.86406887,-0.63132924,23.871916,-46.2071,41.32066
1.4149528,2.536165,2.5562115,0.7467828,-0.8151997,-0.20799962,24.28743,-46.493076,41.17483
2.3717837,3.5356119,3.349315,0.5357288,-0.9129381,-0.0015271631,24.380013,-46.31931,41.30031
3.46444,4.411662,4.109842,0.4541783,-1.2452488,0.44806966,24.47358,-45.97129,41.611973
4.5656857,5.0407705,4.8985114,0.31948254,-1.5610662,0.9630291,24.456284,-45.518475,41.961346
5.783387,5.088152,5.8271866,0.118507855,-1.6869044,1.4450017,24.450518,-44.969513,42.41467
6.800334,5.109066,7.2123127,-0.3042109,-1.6740762,1.8982637,24.398031,-44.25469,42.99824
7.2567616,5.0466075,10.181494,-0.86406887,-1.6588045,2.3301454,24.335993,-43.424667,43.688015
7.711724,5.1154127,12.793998,-1.4779885,-1.6719382,2.685669,24.215912,-42.465416,44.48602
8.213772,5.657447,14.442315,-2.24157,-1.5757269,2.9394836,23.994034,-41.387844,45.33317
8.57482,6.2749095,15.775777,-3.3078353,-1.6288722,3.022256,23.545324,-40.173325,46.077946
7.385985,7.4221115,13.453617,-4.123035,-2.3231206,2.7281241,23.3196,-38.9697,46.82267
6.0817423,8.54808,10.791561,-3.6645806,-2.8008173,2.218357,22.93111,-37.86258,47.37755
4.412422,8.612998,6.1962934,-2.5964828,-2.4013114,1.8170186,22.519056,-36.816723,47.837452
2.6561544,8.656527,1.407814,-1.8460348,-1.2021828,1.5522085,22.386332,-36.208073,47.9834
1.3191257,8.4350815,-1.7634506,-1.5500705,0.14172074,1.2370021,22.159073,-35.803745,47.928055
-0.04783639,8.208678,-5.005714,-1.4114041,1.1661417,0.66523224,22.297174,-35.74952,47.80423
-0.85653526,7.0558534,-7.6650987,-1.103528,1.7440202,-0.21074851,22.23534,-35.912098,47.39993
-1.5302857,5.738297,-10.140508,-0.44348818,2.0717494,-1.2348641,22.048893,-36.31643,46.711876
-0.8537114,5.5610056,-11.307179,0.29626966,2.2379048,-2.2715025,22.26243,-37.12028,45.87567
-0.06959159,5.4749436,-12.368609,0.84238315,2.115121,-3.3560936,22.655851,-38.258453,44.77216
2.3682928,7.446312,-12.093168,1.2855659,1.4150693,-3.8231,23.326517,-39.534416,43.833435
4.9057784,9.557038,-11.712545,1.5732834,0.52320606,-4.333173,24.25652,-41.151917,42.641636
8.24884,12.284333,-10.404153,2.1875083,-0.07727446,-4.0662246,25.24423,-42.711452,41.74585
12.452186,15.664646,-8.023237,2.7553077,-0.6010914,-3.186273,26.43641,-44.25637,40.955498
13.412601,16.055117,-4.635046,3.1138856,-1.1355985,-2.269059,27.771046,-45.668133,40.407707
11.256046,13.582471,-0.35762393,3.2073479,-1.6658295,-1.74738,29.161247,-46.927227,39.996887
9.200111,11.614131,2.5005784,2.9657507,-2.4208589,-1.6337591,30.57211,-47.87236,39.766956
7.2182536,9.945444,4.5385265,2.4330764,-3.2861495,-1.7186694,32.104164,-48.649426,39.616257
6.2040825,9.619656,4.9969387,1.7788396,-4.0353756,-1.8209893,33.33753,-49.174236,39.435955
5.846709,10.20744,4.3809395,1.2104294,-4.6318855,-1.8689423,34.78604,-49.651417,39.26575
6.098421,11.1414585,3.065084,0.7806858,-4.8689013,-1.8069394,36.011265,-49.982265,39.073452
6.829261,12.343497,1.2043275,0.43157628,-4.445877,-1.6685784,37.16885,-50.2766,38.87395
7.781539,13.3395815,-0.11553224,0.204029,-3.451694,-1.566564,38.364677,-50.74603,38.50175
8.916012,14.190437,-1.0372916,0.116675265,-2.3051,-1.541213,39.312344,-51.1801,38.12149
9.8869,14.651734,-1.497153,0.30176744,-1.4046847,-1.5723672,40.249733,-51.71861,37.68137
10.730618,14.777592,-1.5577515,0.75900006,-0.7696902,-1.675298,40.851124,-52.26537,37.20151
11.345383,15.0062475,-1.9235476,1.2754866,-0.49663344,-1.847562,41.341618,-52.789997,36.759594
11.69388,15.340223,-2.61086,1.6713274,-0.60231316,-2.0842721,41.729443,-53.359863,36.269325
11.9738655,15.507202,-3.3777595,1.9453003,-0.6310238,-2.2489004,41.966755,-53.854603,35.85169
12.186449,15.511824,-4.21885,2.225382,-0.5119051,-2.2855523,42.173412,-54.37396,35.40998
12.310208,15.301815,-4.7026644,2.4165828,-0.2611449,-2.2800546,42.3887,-54.911972,34.94936
12.319426,14.813314,-4.725707,2.7681358,-0.13439035,-2.248595,42.581448,-55.43527,34.49319
12.282104,14.296888,-4.4844947,3.0534098,-0.0983493,-2.2208006,42.765186,-55.91374,34.064518
12.158108,13.716589,-3.7504413,3.2760704,-0.16126843,-2.2085834,42.91286,-56.35558,33.643993
11.991967,13.256072,-3.0278397,3.3875532,-0.28344148,-2.2146919,43.039444,-123.28647,33.2742
11.762413,12.956245,-2.3063827,3.408628,-0.3387248,-2.198504,43.13993,-122.97746,32.917862
11.502395,12.617686,-1.3412399,3.397327,-0.1853976,-2.1160371,43.13341,-122.76974,32.638954
11.188615,12.2107525,0.05115778,3.4147367,0.12705997,-1.9724839,43.074696,-122.618454,32.39172
10.823648,11.663887,1.5994809,3.4492507,0.40653083,-1.7947221,42.907692,-122.54529,32.220947
10.3740635,10.897225,3.4167523,3.4373388,0.45723262,-1.6200147,42.707737,-122.53193,32.099
9.914818,10.184946,4.9706655,3.3035593,0.22174409,-1.4517213,42.3891,-122.65062,32.15852
9.412442,9.526966,6.1532507,3.0451632,-0.31306845,-1.3020593,42.16198,-122.80662,32.251434
8.949618,8.97569,7.047054,2.6374106,-0.91751957,-1.1960741,41.960762,-122.902145,32.319717
8.604973,8.828709,6.7733645,2.1896465,-1.353372,-1.0958922,41.888126,-123.019165,32.411816
8.369149,8.7367525,6.2476773,1.7605137,-1.505172,-0.98929626,41.898438,-123.039764,32.427975
8.402028,8.783722,4.9794827,1.3833044,-1.385137,-0.9080512,41.96095,-123.05961,32.45871
8.443481,8.813429,3.8448339,1.0839803,-1.0793989,-0.8405506,42.060284,-123.018234,32.425377
8.51237,8.783905,3.2002313,0.816116,-0.7690793,-0.7852673,42.116226,-122.97867,32.415802
8.536275,8.686604,2.7215936,0.5552765,-0.63713247,-0.752586,42.18718,-122.986496,32.442993
8.4449415,8.412605,2.659103,0.31673363,-0.464563,-0.729984,42.141556,-122.994,32.491657
8.218106,8.056562,2.686431,0.22418754,-0.33475417,-0.67073005,42.080257,-123.072495,32.60992
7.6274943,7.470565,2.9494376,0.07880162,-0.28313604,-0.63255095,41.99094,-123.13541,32.72459
7.0101743,6.8727055,3.1557107,-0.029932396,-0.28069258,-0.6072,41.92722,-123.14717,32.771046
6.2456365,6.1920204,3.1310482,-0.13744467,-0.27855456,-0.5647449,41.850765,-123.16942,32.832745
5.514514,5.49681,3.0655391,-0.21655174,-0.18570304,-0.5537493,41.75116,-123.126434,32.83095
4.866778,4.7350354,2.8693936,-0.2932153,-0.01038471,-0.559858,41.626198,-123.08978,32.837894
4.251264,3.9429688,2.663233,-0.3494149,0.24190263,-0.5326745,41.46567,-123.01839,32.808487
3.8573928,3.0190735,2.4103775,-0.35827246,0.54702985,-0.473726,41.23208,-122.95768,32.790607
3.515845,2.0996563,2.1876683,-0.37659842,0.8970556,-0.37965274,40.92088,-122.88872,32.761147
3.4107046,1.1621541,2.1000514,-0.40225476,1.2211196,-0.27275133,40.52154,-122.844925,32.75529
3.305732,0.1787664,2.015209,-0.40622538,1.5134187,-0.15241088,40.03181,-122.85239,32.79355
3.344946,-0.54322815,2.1074767,-0.419359,1.7345519,-0.02321288,39.463055,-122.8972,32.86493
3.3875768,-1.3281397,2.207785,-0.39187005,1.9126191,0.0983493,38.81723,-123.03642,33.02232
3.429282,-2.0960047,2.3059146,-0.34055737,2.0140228,0.24373524,38.130234,-123.2227,33.219547
3.4875233,-2.7784748,2.4391668,-0.27488935,1.949271,0.40561453,37.445774,-56.56156,33.43843
3.7021759,-2.6917005,2.905009,-0.22815818,1.8011361,0.58062744,36.762363,-56.29858,33.69781
3.9215477,-2.5847213,3.392024,-0.26145032,1.6627752,0.786489,36.0556,-55.861286,34.1252
4.001031,-2.2387345,3.752037,-0.3744604,1.5522085,0.9767735,35.38872,-55.376385,34.594734
4.0618796,-1.8605278,4.1177416,-0.56291234,1.4801265,1.1563679,34.74862,-54.851627,35.09672
3.8525035,-1.4417756,4.226792,-0.82924956,1.4639386,1.2278391,34.125717,-54.30382,35.613335
3.641475,-1.019718,4.336703,-0.94897914,1.4431691,1.3316863,33.56036,-53.778404,36.103672
3.3005078,-0.47530118,4.2548437,-1.1820242,1.4905112,1.3756685,32.979267,-53.251633,36.580696
2.9471724,0.07930126,4.151974,-1.3741413,1.5500705,1.3658947,32.402847,-52.718243,37.05595
2.6064224,0.80534136,3.4984238,-1.541213,1.7608191,1.3524556,31.770557,-52.250183,37.445133
2.2801628,1.5601209,2.6998184,-1.7281377,2.0738876,1.3243558,31.08685,-51.789455,37.80566
