acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.57299674,9.464037,0.8002618,0.6218608,-0.2003638,-0.17898351,111.80857,-98.1979,6.3155217
-0.9603339,9.330314,1.0400419,0.6728681,-0.32436943,-0.17623462,111.83027,-98.24613,6.250284
-1.3055964,9.189984,1.2236763,0.7079928,-0.4370741,-0.19456059,111.89956,-98.20468,6.1185775
-1.546427,9.022878,1.2531657,0.7113526,-0.51159966,-0.23243423,111.99197,-98.16587,5.9817805
-1.7295456,8.865638,1.22145,0.6933321,-0.54519725,-0.2556471,112.10987,-98.061005,5.779568
-1.784414,8.719322,1.0339826,0.66920286,-0.5491679,-0.2929099,112.238464,-97.948975,5.5640197
-1.8016186,8.590565,0.83537096,0.6407976,-0.5213735,-0.32803464,112.37074,-97.80636,5.3067183
-1.601949,8.522386,0.5042118,0.6020077,-0.45906523,-0.35277468,112.493004,-97.657104,5.0456867
-1.3846694,8.468152,0.16972563,0.5882632,-0.38698313,-0.35888332,112.60383,-97.531845,4.7748303
-1.0595131,8.482289,-0.20726733,0.5983425,-0.3036,-0.3555236,112.69263,-97.40847,4.5049815
-0.73219216,8.503846,-0.56702775,0.627664,-0.26816985,-0.33536503,112.76791,-97.36082,4.276842
-0.3304204,8.588926,-0.8506313,0.66645396,-0.18997909,-0.30940324,112.806435,-97.32698,4.058151
0.07042199,8.674421,-1.1176149,0.68325275,-0.10629055,-0.29046643,112.823006,-97.39244,3.9099004
0.50048417,8.773666,-1.2074081,0.7348709,-0.038179077,-0.2510656,112.82155,-97.48759,3.7792778
0.9326872,8.875644,-1.2882909,0.76144356,0.0061086523,-0.2171626,112.79179,-97.66936,3.7381756
1.257565,8.982389,-1.2233152,0.7635816,0.013744468,-0.18081611,112.75272,-97.863106,3.7106242
1.5874637,9.091006,-1.1559895,0.75594574,0.004581489,-0.14110987,112.700676,-98.12371,3.7863276
1.7441459,9.147251,-1.0957271,0.73823065,-0.008857546,-0.09773844,112.647896,-98.38195,3.8706553
1.910928,9.207122,-1.0315802,0.70554936,-0.04642576,-0.06505715,112.59691,-98.65253,4.030454
1.9891428,9.289866,-1.0435209,0.6780604,-0.069027774,-0.030848695,112.54704,-98.918434,4.1965227
2.0359452,9.378791,-1.0809629,0.6404922,-0.073303826,-0.01038471,112.50325,-99.16892,4.360842
2.0393398,9.421253,-1.1859938,0.59956425,-0.053145275,0.017104227,112.463745,-99.409836,4.557368
2.0251477,9.444906,-1.3184525,0.57848936,-0.0061086523,0.030543262,112.41837,-99.641014,4.7496467
1.98473,9.413062,-1.3729888,0.5421429,0.04886922,0.022602014,112.366585,-99.85866,4.941865
1.932319,9.355886,-1.3920473,0.49113566,0.10720685,0.0036651916,112.30124,-100.06217,5.129966
1.8790301,9.27133,-1.2561915,0.42638394,0.12583824,-0.030848695,112.27133,-100.27191,5.2829323
1.8273146,9.177301,-1.0540309,0.35521814,0.106901415,-0.087659165,112.23399,-100.455605,5.419769
1.7265842,9.154789,-0.81954634,0.27672195,0.06566802,-0.13805555,112.20332,-100.62177,5.5410123
1.6014106,9.168201,-0.5691993,0.22418754,-0.005192355,-0.18142697,112.184586,-100.76474,5.6417723
1.373824,9.228871,-0.3156764,0.18417588,-0.1020145,-0.204029,112.188095,-100.85647,5.72693
1.0502237,9.333419,-0.05679612,0.14446963,-0.1695151,-0.21655174,112.20239,-100.92783,5.797973
0.68808013,9.427735,0.0421017,0.1255328,-0.30176744,-0.22052236,112.26986,-100.93465,5.82884
0.2970564,9.515716,0.032326106,0.10934488,-0.419359,-0.22082779,112.35211,-100.93089,5.8542423
-0.04447152,9.669058,-0.16897002,0.08552113,-0.50518554,-0.22876903,112.482086,-100.84672,5.804607
-0.3585033,9.861226,-0.4830018,0.052534413,-0.5412266,-0.22174409,112.631294,-100.76002,5.757909
-0.6421707,10.125799,-0.86632425,-0.0009162979,-0.5015204,-0.22174409,112.778564,-100.626015,5.6426034
-0.89916766,10.435147,-1.2898933,-0.049480084,-0.4260785,-0.20769419,112.92579,-100.4907,5.5363026
-1.1096582,10.792758,-1.61205,-0.08827003,-0.3313944,-0.19303341,113.05146,-100.361786,5.372812
-1.2876635,11.185283,-1.8630831,-0.10445796,-0.22602014,-0.17592919,113.15222,-100.23247,5.2216005
-1.4880524,11.569267,-2.0061922,-0.09621128,-0.15088372,-0.16218472,113.22511,-100.14112,5.029893
-1.7140353,11.947542,-2.0356681,-0.06261369,-0.13775012,-0.15760323,113.28499,-100.057884,4.846681
-1.891394,12.175193,-2.0216427,-0.026267206,-0.16584991,-0.15424347,113.32762,-99.998314,4.636176
-2.0311077,12.274344,-1.9675602,0.021380283,-0.25289822,-0.17195857,113.38157,-99.9536,4.424174
-2.10807,12.280298,-1.9331143,0.07238753,-0.3417791,-0.18753563,113.442635,-99.90548,4.179447
-2.084676,12.12824,-1.9292153,0.13347405,-0.41599923,-0.19975294,113.52249,-99.87783,3.9339626
-2.0029652,11.884251,-1.9382612,0.19730948,-0.4718934,-0.2171626,113.6209,-99.848015,3.6612303
-1.488745,11.176145,-2.0604937,0.23090707,-0.50640726,-0.24373524,113.731995,-99.83238,3.3871827
-0.87081605,10.325523,-2.2122374,0.2565634,-0.505491,-0.26908615,113.848656,-99.844666,3.118852
-0.62260556,9.987443,-2.332063,0.25870144,-0.47708577,-0.2843578,113.964836,-99.86541,2.8521426
-0.37996054,9.656944,-2.4492018,0.2489276,-0.42485678,-0.2996294,114.06688,-99.96733,2.687806
-0.23343755,9.351006,-2.5122702,0.24404067,-0.39767328,-0.32284227,114.164154,-100.0707,2.520625
-0.10996676,9.053761,-2.5625732,0.23976462,-0.34208453,-0.32498032,114.236435,-100.17312,2.362532
-0.041561473,8.773666,-2.551624,0.23609942,-0.2932153,-0.33078352,114.29741,-100.321014,2.252336
0.005543921,8.505165,-2.51865,0.2275473,-0.25625798,-0.33475417,114.343285,-100.465126,2.1464858
0.002481704,8.264205,-2.3657448,0.24648413,-0.226631,-0.33078352,114.37149,-100.63949,2.0722938
-0.020906445,8.035002,-2.164607,0.25381452,-0.22693644,-0.32620203,114.39494,-100.80587,1.9989583
-0.050825834,7.923605,-1.9742178,0.25625798,-0.2660318,-0.30879238,114.42697,-100.98352,1.938692
-0.08459174,7.8705444,-1.7860934,0.24007004,-0.29168814,-0.29016098,114.45298,-101.1557,1.8818109
-0.1704425,7.940643,-1.5679829,0.23365596,-0.3182608,-0.25870144,114.49809,-101.3024,1.8267583
-0.27982882,8.069053,-1.3396984,0.2507602,-0.34697145,-0.23457226,114.54934,-101.44963,1.7744832
-0.44327635,8.347861,-1.1853698,0.25717425,-0.37934732,-0.22296582,114.61972,-101.55866,1.7150468
-0.6337381,8.701576,-1.067465,0.25717425,-0.410196,-0.20677789,114.69741,-101.670204,1.663323
-0.858043,9.088776,-0.99595565,0.2855795,-0.42241332,-0.19730948,114.78735,-101.74016,1.5899987
-1.1065841,9.498137,-0.9618422,0.31581733,-0.41996986,-0.19456059,114.88087,-101.810005,1.5200455
-1.288393,9.84897,-0.96501046,0.3491095,-0.39492437,-0.20189096,114.97754,-101.846504,1.4127097
-1.4280981,10.166921,-0.993915,0.3811799,-0.3857614,-0.21044308,115.0768,-101.891075,1.3072493
-1.5004454,10.369922,-1.0670526,0.3866777,-0.36102137,-0.22296582,115.16881,-101.91297,1.1571792
-1.5278616,10.497864,-1.1721478,0.37751472,-0.33475417,-0.24831672,115.25553,-101.94007,1.0047894
