acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.08131212,10.446998,-0.6872197,-0.7296785,-0.981355,0.59315014,319.57794,-80.54682,6.6617985
0.103129536,10.298639,-0.55195165,-0.6264423,-0.95356065,0.63071835,319.84515,-80.608734,6.773376
0.11252557,10.175323,-0.39497638,-0.5290093,-0.87872964,0.65148777,320.09103,-80.640594,6.902178
0.10705155,10.07679,-0.20338559,-0.48716503,-0.7910705,0.68875057,320.31946,-80.66577,7.037899
0.118107736,10.039689,-0.025595682,-0.3979787,-0.6747007,0.73639804,320.53305,-80.66498,7.1898074
0.13689749,10.030293,0.1482096,-0.34055737,-0.54641896,0.79290307,320.71286,-80.65197,7.345138
0.1344439,10.020778,0.32118824,-0.29810223,-0.4266894,0.84421575,320.8663,-80.60463,7.5083475
0.11985548,10.011052,0.4962492,-0.28527406,-0.29352075,0.8894198,320.9747,-80.54824,7.675908
0.03585845,9.995113,0.68828106,-0.29565877,-0.17684549,0.9437868,321.06418,-80.44213,7.8641
-0.08285504,9.976119,0.8877197,-0.3475823,-0.09590584,0.9868528,321.12238,-80.32317,8.053821
-0.32761893,10.032184,1.0831374,-0.4370741,-0.08857546,1.0192287,321.16876,-80.16091,8.252156
-0.6469796,10.13081,1.2803895,-0.5665775,-0.17715092,1.0351112,321.21686,-79.980545,8.453436
-1.0917231,10.285224,1.373889,-0.73456544,-0.37110063,1.0442741,321.29797,-79.76245,8.649383
-1.6011298,10.470053,1.396429,-0.9089675,-0.6817256,1.0134255,321.4368,-79.53439,8.8396
-2.154294,10.633788,1.3136973,-1.0635164,-1.0308352,0.94225967,321.63132,-79.32234,8.968868
-2.7526221,10.776247,1.1237519,-1.146594,-1.3881912,0.8381071,321.9168,-79.11428,9.086177
-3.2883716,10.875139,0.8456835,-1.1517864,-1.6811012,0.7153232,322.32614,-78.98635,9.102436
-3.7544265,10.926405,0.47283965,-1.0622946,-1.9147571,0.5729916,322.82126,-78.89171,9.091858
-4.168374,10.976446,0.08776307,-0.9224065,-2.065641,0.42241332,323.41257,-78.94526,8.950054
-4.5079784,11.024278,-0.30923927,-0.70921457,-2.1444426,0.27855456,324.05026,-79.05626,8.776211
-4.786547,11.073723,-0.67284375,-0.46944994,-2.16399,0.14355333,324.76395,-79.33897,8.488111
-4.988783,11.126689,-1.0002732,-0.21288654,-2.1352794,0.020158553,325.48538,-79.687675,8.165315
