acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8945315,5.9808073,-2.4908974,-1.7369953,-0.25992316,-0.7849618,290.46796,-116.100266,-22.877842
-0.54553914,5.266925,-1.437305,-1.8093829,-0.29565877,-0.77091193,290.4754,-116.20752,-23.195051
0.5271329,5.090235,0.26931128,-1.8316795,-0.550695,-0.6780604,290.50964,-116.16423,-23.322403
1.3373712,5.412489,2.5711248,-1.7369953,-1.1175779,-0.50488013,290.65436,-116.10463,-23.437511
1.932197,5.8668256,4.4182663,-1.4272866,-1.8457294,-0.2574797,290.98346,-115.921104,-23.48689
2.2432563,6.469803,5.6481476,-0.93615097,-2.3374758,0.01160644,291.42215,-115.72346,-23.491728
2.526062,7.1653676,6.206138,-0.38606682,-2.4083362,0.2751948,292.0041,-115.29597,-23.366669
2.7779057,7.982828,5.9501657,0.11728613,-2.1432207,0.5348125,292.64655,-114.85201,-23.16325
3.0583184,9.0178,5.055242,0.5375614,-1.591304,0.7816021,293.24622,-114.27488,-22.818617
3.5330496,11.533387,-0.19127363,0.8491027,-0.49021935,1.0387764,293.6032,-113.667305,-22.357302
3.7123947,13.847926,-4.6984916,1.0283916,1.4947872,1.2574661,293.52356,-112.96732,-21.700129
2.4519417,15.200287,-5.635078,0.93554014,2.5503623,1.3359623,293.39163,-112.24103,-21.006887
1.1156187,16.604527,-6.464649,0.16737708,2.204002,1.3319917,293.037,-111.49278,-20.047256
-0.13615887,17.246996,-3.5175836,-0.6921103,1.68385,1.2330315,292.42505,-110.76428,-19.074799
-1.497208,17.945547,-0.31325942,-0.9764681,0.4633413,1.1264355,292.0988,-110.19724,-18.27465
-1.5845224,15.972314,1.8149179,-1.133155,-0.38362336,0.79320854,291.80774,-109.66056,-17.600376
-1.4167931,13.456375,3.7349768,-0.9193522,-0.73639804,0.43860126,291.7292,-109.192085,-17.018658
-0.81548274,11.784812,4.6534996,-0.5882632,-0.91996306,0.19272798,291.80725,-108.74903,-16.734358
-0.0029267862,10.563545,5.0524793,-0.35124752,-1.1484267,0.08827003,291.98297,-108.39469,-16.535715
0.6652381,9.786287,5.1554675,-0.22876903,-1.4306464,0.094989546,292.23862,-108.083725,-16.467382
1.2688117,9.200867,5.1327767,-0.1826487,-1.7162259,0.19394971,292.55283,-107.80926,-16.406256
1.682481,8.7915745,4.9898977,-0.1518,-2.02624,0.32925636,293.0152,-107.45503,-16.264904
1.9666586,8.502412,4.7655473,-0.07666359,-2.307849,0.46181414,293.54843,-107.09684,-16.098923
2.0528173,8.374358,4.525342,-0.0030543262,-2.5799894,0.589485,294.19952,-106.65306,-15.831831
2.0434546,8.322864,4.27255,0.08155051,-2.8334985,0.6914995,294.92236,-106.19786,-15.534757
1.9471872,8.349427,3.9727664,0.15271631,-3.0500503,0.78954333,295.71796,-105.702705,-15.172437
1.7959636,8.42504,3.641965,0.17837265,-3.2097914,0.8604037,296.56287,-105.198,-14.786705
1.5694964,8.490232,3.2846863,0.20280726,-3.2699616,0.9569204,297.42963,-104.68313,-14.365228
1.2956429,8.546891,2.9164004,0.2012801,-3.2220087,1.047023,298.30057,-104.15799,-13.922102
0.99770457,8.648489,2.5392542,0.18661933,-3.0326405,1.1511755,299.13013,-103.64086,-13.465708
0.6816789,8.783928,2.1555088,0.13103059,-2.6786442,1.2324207,299.88458,-103.11174,-12.987844
