acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.48958465,9.777336,-1.4226214,-0.030543262,0.0143553335,0.010079277,105.66385,-98.95425,-2.787391
-0.47784963,9.775806,-1.4342755,-0.036651913,0.0070249503,0.013133603,105.659706,-98.95886,-2.8004487
-0.46620885,9.7734785,-1.4529006,-0.029626964,0.01740966,0.012217305,105.65159,-98.965996,-2.8125668
-0.45425907,9.771089,-1.4720203,-0.038179077,0.013133603,0.011911872,105.65512,-98.95923,-2.822385
-0.44258055,9.768752,-1.4907058,-0.028405234,0.02107485,0.016493361,105.65244,-98.95907,-2.8297791
-0.44247073,9.770281,-1.5056076,-0.03940081,0.020463986,0.012217305,105.65049,-98.950035,-2.8339014
-0.44472486,9.772534,-1.5191324,-0.029932396,0.014966198,0.01038471,105.64808,-98.94873,-2.8358636
-0.4470466,9.774857,-1.5330628,-0.03145956,0.014660766,0.014049901,105.64084,-98.94671,-2.835209
-0.44938537,9.777195,-1.5470954,-0.038179077,0.016187929,0.015271631,105.634544,-98.94626,-2.8358943
-0.453385,9.773007,-1.5498052,-0.041233405,0.014660766,0.01160644,105.626076,-98.94421,-2.829244
-0.45810208,9.765931,-1.5474466,-0.03604105,0.016493361,0.0143553335,105.616714,-98.94207,-2.820521
-0.46280217,9.758882,-1.5450966,-0.035430185,0.01160644,0.014660766,105.606285,-98.94342,-2.8150764
-0.46757594,9.75172,-1.5427098,-0.044898596,0.0106901415,0.014049901,105.594475,-98.94332,-2.8091247
-0.4753576,9.755283,-1.5357718,-0.036957346,0.018325957,0.0067195175,105.578995,-98.947235,-2.8070924
-0.48492768,9.7648535,-1.5262017,-0.03848451,0.014660766,0.007330383,105.56751,-98.94549,-2.8036528
-0.47607514,9.763715,-1.5180839,-0.031154128,0.016493361,0.0067195175,105.560616,-98.9544,-2.7930193
-0.45708477,9.756594,-1.5109626,-0.0290161,0.021380283,0.005192355,105.553925,-98.9614,-2.7828982
-0.4380371,9.749451,-1.5038197,-0.029932396,0.015577064,0.016187929,105.5512,-98.96701,-2.7710037
-0.41888636,9.7422695,-1.4966382,-0.02443461,0.016493361,0.012217305,105.54454,-98.976295,-2.763625
-0.41328332,9.742574,-1.4925011,-0.026267206,0.01160644,0.010995574,105.54922,-98.986885,-2.7557902
-0.41564134,9.74729,-1.4901432,-0.03390302,0.016798794,0.010079277,105.55045,-98.99736,-2.7488105
-0.41798756,9.751983,-1.4877969,-0.028099801,0.022907447,0.015882496,105.55539,-99.00628,-2.7363122
-0.42037338,9.756754,-1.4854112,-0.028099801,0.02076942,0.01038471,105.560555,-99.012405,-2.727773
-0.41876328,9.760075,-1.4883293,-0.021380283,0.029321533,0.0106901415,105.55569,-99.01714,-2.7178853
-0.4141232,9.762394,-1.4952894,-0.03940081,0.019242255,0.009162978,105.55639,-99.015686,-2.711239
-0.4093371,9.764788,-1.5024686,-0.025350908,0.02076942,0.013133603,105.55223,-99.02343,-2.702762
-0.4048569,9.767028,-1.5091889,-0.02687807,0.016493361,0.014966198,105.55242,-99.02234,-2.6962216
-0.40599075,9.771167,-1.5169003,-0.032986723,0.017104227,0.016798794,105.55096,-99.02344,-2.6885483
-0.4155802,9.778358,-1.5264897,-0.021380283,0.01740966,0.007941248,105.5504,-99.029655,-2.6838472
