acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6341377,15.832905,4.5570717,-1.3176364,-0.4297437,0.7156286,285.8783,-68.803635,6.725752
1.934122,16.101547,4.7093024,-1.2134838,-0.39950588,0.782213,285.85022,-68.53543,6.8867984
2.250248,16.361181,4.858005,-1.0641272,-0.37843102,0.84421575,285.82956,-68.29268,7.086415
2.447102,16.039494,4.709164,-0.9071349,-0.3203988,0.91965765,285.779,-68.07613,7.29402
2.6372733,15.646018,4.5420556,-0.72265357,-0.20677789,0.990518,285.7298,-67.87931,7.5325713
2.6703193,14.8434725,4.3060126,-0.52015173,-0.14294247,1.0326678,285.66998,-67.72595,7.773823
2.704316,14.021724,4.054763,-0.42241332,-0.011911872,1.0546589,285.58392,-67.5726,8.025532
2.7516658,12.922156,3.6075702,-0.2302962,0.18753563,1.0598512,285.4577,-67.49438,8.261418
2.7787743,11.991003,3.2389238,0.062002823,0.2764165,1.0549643,285.34537,-67.43827,8.514795
2.7040448,10.93545,2.9026415,0.1441642,0.44318274,1.03786,285.15915,-67.37592,8.730284
2.6242325,9.876878,2.5678983,0.31398472,0.6075055,1.0112875,284.97794,-67.395584,8.956297
2.4971151,9.012478,2.3263748,0.47494772,0.7675522,0.96791595,284.758,-67.43402,9.150881
2.3683724,8.137029,2.0817637,0.6197228,0.91782504,0.91415983,284.51352,-67.49218,9.335766
2.1779583,7.271529,1.9262172,0.7528914,1.0790935,0.8524625,284.23114,-67.59002,9.486208
1.9786023,6.4242663,1.791652,0.86437434,1.217149,0.77946407,283.92493,-67.721825,9.603969
1.7352755,5.887062,1.8492771,0.95630956,1.3222178,0.7089091,283.5967,-67.867,9.703722
1.4912905,5.3819704,1.9220446,1.047023,1.3817772,0.6282749,283.25665,-68.04493,9.771551
1.1992259,4.8963604,2.10144,1.1325442,1.361924,0.55924714,282.91193,-68.22534,9.8166065
0.8901972,4.425218,2.3243458,1.1939361,1.2993103,0.48075095,282.5775,-68.42863,9.836441
0.64324766,4.1447062,2.5700161,1.2614367,1.1746938,0.40469822,282.27902,-68.62131,9.815496
0.410468,3.9074502,2.820702,1.3249667,1.0326678,0.3436117,282.01578,-68.831245,9.7861395
0.20635027,3.740188,2.9992714,1.3610078,0.85154617,0.2828306,281.83508,-68.999306,9.699758
0.022408232,3.6109314,3.138471,1.3970488,0.69913524,0.22876903,281.69662,-69.185356,9.612113
-0.099089034,3.5779192,3.2270198,1.4184291,0.5674938,0.17837265,281.55435,-69.348595,9.530379
-0.19807008,3.573206,3.2977207,1.4300356,0.43982297,0.1328632,281.46155,-69.519745,9.45082
-0.24951096,3.6160157,3.3318532,1.4410311,0.37934732,0.10567969,281.34235,-69.691414,9.37435
-0.28781065,3.673465,3.3557904,1.4437801,0.25259277,0.06047566,281.28552,-69.867256,9.299069
-0.27622703,3.8488603,3.3545747,1.4535538,0.15485434,0.022296581,281.2234,-70.0461,9.214773
-0.2486681,4.0647383,3.3453884,1.4535538,0.064446285,0.008246681,281.19855,-70.22104,9.136102
-0.22091602,4.28213,3.3361375,1.4795157,-0.0015271631,-0.02107485,281.1965,-70.411705,9.045479
-0.19327985,4.498613,3.3269255,1.5244142,-0.048258353,-0.03359759,281.2155,-70.60215,8.962433
-0.16423698,4.667041,3.3379207,1.557401,-0.09743301,-0.05955936,281.24802,-70.79794,8.889402
-0.13411438,4.8025928,3.3630228,1.5787812,-0.14355333,-0.0888809,281.29517,-70.99955,8.816158
-0.14350173,4.874369,3.447049,1.5567901,-0.20830505,-0.1282817,281.38113,-71.2243,8.739104
-0.17165133,4.9165936,3.5596473,1.5176947,-0.2855795,-0.19761491,281.4892,-71.453415,8.651155
-0.19908164,4.8635664,3.603733,1.4547756,-0.37048978,-0.28252518,281.61694,-71.678474,8.557363
-0.22608365,4.7555585,3.6082335,1.3658947,-0.42149702,-0.40683624,281.76562,-71.89747,8.438089
-0.24328136,4.6610265,3.475315,1.2895365,-0.45173484,-0.55924714,281.91702,-72.10696,8.292498
-0.25035194,4.5856066,3.2278447,1.235475,-0.43890667,-0.7257079,282.081,-72.31383,8.111586
-0.25758982,4.508403,2.9745185,1.151481,-0.3885103,-0.86315256,282.23535,-72.5056,7.901141
-0.26491502,4.4302673,2.7181373,1.067487,-0.30268374,-0.9773844,282.38684,-72.6967,7.6515827
-0.24420425,4.496861,2.4479098,0.98563105,-0.19272798,-1.058324,282.51733,-72.87754,7.3735347
-0.2008534,4.679898,2.163721,0.90224797,-0.10781772,-1.1404854,282.6396,-73.04327,7.0650554
-0.13255829,5.045679,1.8708563,0.84971356,-0.045814894,-1.1872166,282.7726,-73.285904,6.736255
-0.03331575,5.620241,1.5313424,0.850019,-0.017715093,-1.1878275,282.89398,-73.51627,6.400494
0.06628741,6.1217012,1.2870784,0.84757555,0.039095376,-1.1670581,283.01797,-73.79094,6.055772
0.2003341,6.7457113,1.0236073,0.86406887,0.08155051,-1.0751228,283.1323,-74.05458,5.737231
0.31798938,7.413995,0.79901785,0.92149025,0.108123146,-0.9437868,283.27682,-74.39583,5.4450912
0.41348967,8.144572,0.62711734,0.9807441,0.10781772,-0.79168135,283.40823,-74.723,5.1910243
0.5254628,8.889058,0.53447604,1.0693196,0.100792766,-0.6310238,283.5788,-75.11986,5.009632
0.6624332,9.66365,0.55336845,1.16492,0.058948494,-0.48747048,283.74973,-75.514145,4.87221
0.7757311,10.413074,0.62969697,1.2202033,0.003970624,-0.37018433,283.93506,-75.97464,4.7742004
0.85406095,11.152311,0.8059391,1.2574661,-0.050701816,-0.25992316,284.1241,-76.43194,4.7164903
0.86459035,11.807339,1.0560651,1.2498302,-0.10170906,-0.1740966,284.33557,-76.896545,4.6917944
0.7782211,12.339192,1.4106338,1.2253957,-0.19333886,-0.087659165,284.56708,-77.34205,4.700107
0.66723233,12.751176,1.818147,1.2223413,-0.29932398,0.008246681,284.78967,-77.773315,4.729769
0.47896993,12.908909,2.413463,1.2385293,-0.41447207,0.08368854,285.0362,-78.181656,4.7784653
0.31203625,12.899917,2.9572413,1.2727377,-0.5467244,0.1441642,285.29108,-78.5344,4.839582
0.1407371,12.551967,3.551435,1.2947289,-0.655153,0.1704314,285.56763,-78.871605,4.9106793
