acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5426886,9.222217,-0.4296059,-0.017104227,-0.015882496,0.0061086523,284.64877,-70.05604,19.854845
3.5514376,9.218814,-0.42984894,-0.022296581,-0.022907447,0.004276057,284.695,-70.059105,19.859915
3.5599284,9.215512,-0.4300848,-0.031154128,-0.028405234,0.0030543262,284.73993,-70.05991,19.866257
3.5685484,9.21216,-0.43032426,-0.01985312,-0.024740042,0.0125227375,284.7838,-70.05848,19.874704
3.57706,9.20885,-0.43056068,-0.03390302,-0.022907447,0.014049901,284.8297,-70.05883,19.880194
3.58578,9.205459,-0.43080288,-0.03390302,-0.030848695,0.011301007,284.87714,-70.0583,19.886755
3.588905,9.205194,-0.43104193,-0.04062254,-0.032986723,0.009773844,284.9219,-70.05661,19.893593
3.5822098,9.210455,-0.43128103,-0.04184427,-0.035124753,0.0125227375,284.96875,-70.05464,19.900513
3.5737653,9.217091,-0.43158263,-0.03604105,-0.039095376,0.01863139,285.00766,-69.99417,19.966543
3.5687883,9.221001,-0.43176037,-0.04153884,-0.03573562,0.015271631,285.04437,-69.93595,20.029627
3.562152,9.226215,-0.4319974,-0.040011674,-0.036957346,0.01863139,285.08295,-69.87489,20.095394
3.5554621,9.231471,-0.4322363,-0.03604105,-0.038789943,0.02321288,285.12006,-69.815,20.159504
3.5487773,9.236724,-0.43247506,-0.048563786,-0.047647487,0.030543262,285.15906,-69.75385,20.224323
3.5420098,9.242042,-0.43271676,-0.049480084,-0.03359759,0.0290161,285.19104,-69.6949,20.286692
3.5353038,9.24731,-0.43295625,-0.044898596,-0.036651913,0.035430185,285.2303,-69.632324,20.352365
3.5286365,9.252548,-0.43319437,-0.032986723,-0.043676864,0.03359759,285.26596,-69.573456,20.414019
3.521936,9.257813,-0.43343368,-0.03726278,-0.047647487,0.03145956,285.30106,-69.513626,20.476204
3.515247,9.263069,-0.43367255,-0.03726278,-0.04734206,0.03390302,285.33643,-69.45407,20.537962
3.50858,9.268308,-0.43391067,-0.03726278,-0.050396383,0.03970624,285.3735,-69.39504,20.598883
3.5018232,9.273617,-0.434152,-0.043066,-0.05375614,0.036957346,285.41006,-69.33866,20.656836
3.4952283,9.278798,-0.43438753,-0.041233405,-0.051618114,0.041233405,285.4453,-69.27964,20.717196
3.4884753,9.284104,-0.4346287,-0.048563786,-0.04734206,0.038789943,285.4804,-69.22425,20.773613
3.480786,9.290146,-0.43490332,-0.048258353,-0.050701816,0.03390302,285.5167,-69.169395,20.829313
3.4750793,9.294629,-0.43510714,-0.042760566,-0.04520403,0.03023783,285.54846,-69.1159,20.883419
3.4683867,9.299888,-0.43534616,-0.046120327,-0.045814894,0.031154128,285.58264,-69.06346,20.936262
3.4617155,9.30513,-0.4355844,-0.052839845,-0.03726278,0.032986723,285.61188,-69.01278,20.987165
3.455032,9.310381,-0.4358231,-0.04795292,-0.036957346,0.03573562,285.64334,-111.03746,21.037462
3.4483583,9.315624,-0.43606144,-0.05467244,-0.036957346,0.030848695,285.67188,-111.08506,21.084957
3.4416146,9.320923,-0.4363023,-0.05222898,-0.030543262,0.03604105,285.69794,-111.13534,21.135
3.434914,9.326188,-0.43654162,-0.062308256,-0.028099801,0.02687807,285.72482,-111.179115,21.178436
3.4282682,9.331409,-0.43677896,-0.06352998,-0.025350908,0.034208454,285.74927,-111.228134,21.226982
3.4214456,9.33677,-0.43702263,-0.0580322,-0.030543262,0.032986723,285.77502,-111.27115,21.269426
3.4148333,9.341966,-0.43725878,-0.0571159,-0.03481932,0.043676864,285.79932,-111.31869,21.31632
3.408142,9.347223,-0.43749774,-0.055588737,-0.030848695,0.035124753,285.8223,-111.35944,21.356327
3.4014146,9.352509,-0.437738,-0.05589417,-0.0290161,0.034513887,285.84692,-111.40452,21.400557
3.3946254,9.357843,-0.43798047,-0.057421334,-0.024129177,0.032986723,285.86902,-111.44594,21.441065
3.3876288,9.36334,-0.43823037,-0.05497787,-0.011911872,0.032986723,285.88797,-111.486725,21.480871
3.3813741,9.368255,-0.43845373,-0.058948494,-0.015577064,0.033292156,285.91,-111.5262,21.519321
