acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.3267593,9.297154,-4.932749,0.48930305,-1.2922854,-1.5470163,208.97148,-70.292656,7.954487
-4.9862657,9.049907,-5.0331993,0.5626069,-1.4416419,-1.679574,209.50952,-71.20369,7.2675714
-4.921809,8.856538,-5.3297,0.7611381,-1.7693712,-1.767844,210.08966,-72.12363,6.5616713
-4.8526435,8.64904,-5.647863,0.98746365,-2.1471913,-1.8820758,210.73561,-73.05981,5.875482
-4.3979173,8.789616,-6.840229,1.237613,-2.4055874,-2.0589213,211.43419,-74.04926,5.160515
-3.9080186,8.965599,-8.11016,1.5048665,-2.4147503,-2.2229385,212.158,-75.08943,4.4237742
-3.0930595,9.508572,-9.545491,1.7702875,-2.0864103,-2.225382,212.85329,-76.207085,3.6901155
-2.275372,10.069271,-10.94257,2.0690005,-1.815186,-2.0549507,213.54688,-77.37716,2.9611094
-1.4677085,10.325143,-11.909619,2.1859813,-1.1120802,-1.92392,214.05519,-78.70304,2.2663214
-0.68664557,10.535609,-12.793577,2.2745566,-0.15577064,-1.6175711,214.37495,-80.051575,1.642713
0.009264992,10.499634,-12.45597,2.1746802,0.8888089,-1.3500122,214.4931,-81.53277,1.1700926
0.6691331,10.428934,-11.951642,1.9633209,1.7623463,-1.142318,214.3607,-82.95979,0.7430156
1.3816862,10.386227,-9.696902,1.7599027,2.3414464,-0.9636399,214.03223,-84.42597,0.51219755
2.0868642,10.348618,-7.22878,1.6426166,2.5720482,-0.8206975,213.5414,-85.81304,0.32549608
3.2344925,10.922871,-3.818545,1.5754215,2.1832323,-0.72387534,213.07309,-87.05311,0.2789511
4.413951,11.579667,-0.3773012,1.5439619,1.0647382,-0.6414085,212.74545,-88.23244,0.27692258
5.0642867,12.198895,1.0909433,1.4969252,-0.29077184,-0.52564955,212.58876,-88.99993,0.3926502
5.5643363,12.776935,2.0497544,1.4477507,-1.4223998,-0.44623706,212.68976,-89.46534,0.5218985
5.452176,12.982718,1.5927515,1.4294246,-2.1493294,-0.4297437,213.04684,-90.94782,0.9468746
5.1661296,13.074992,0.73922616,1.4404203,-2.3976462,-0.47891834,213.58873,-91.378716,1.363981
4.6479797,13.093961,-0.26995495,1.4782939,-2.2064452,-0.54611355,214.20224,-91.94879,1.9460694
4.0425196,13.084116,-1.3332031,1.5109752,-1.7470746,-0.58246,214.80032,-92.500755,2.5005627
3.4586866,12.989222,-1.9932919,1.4880677,-1.1982121,-0.5729916,215.33179,-92.89578,2.8885932
2.8841152,12.870508,-2.5346236,1.4480561,-0.66523224,-0.49388456,215.73183,-93.295876,3.27423
2.2486768,12.5092535,-2.347219,1.4321736,-0.24465153,-0.4175264,216.0177,-93.57609,3.4923954
1.5927818,12.07199,-1.9337199,1.4581354,-0.007941248,-0.35613444,216.20312,-93.896515,3.723704
1.0459203,11.410308,-1.5297941,1.4398094,0.073303826,-0.35308012,216.3117,-94.165405,3.8453913
0.54022706,10.678859,-1.1324638,1.3888022,0.08093964,-0.36651915,216.37486,-94.47009,3.9777853
0.049712073,9.987056,-0.7024843,1.3399329,0.03970624,-0.36957347,216.41089,-94.6807,4.009353
-0.43732962,9.310872,-0.24854255,1.321607,-0.087659165,-0.3652974,216.47028,-94.90216,4.038304
-0.87775975,8.690326,-0.0077330354,1.3063353,-0.3539964,-0.34330627,216.56032,-95.04152,3.9907908
-1.2974566,8.092137,0.09357311,1.3521502,-0.7012733,-0.3042109,216.71059,-95.20474,3.9475477
-1.6934763,7.552393,0.13964176,1.4132367,-1.2470814,-0.24556783,216.97943,-95.29462,3.8391266
-2.085893,7.0355515,0.1492129,1.5265522,-1.9617938,-0.23762658,217.39421,-95.41243,3.7198403
-2.33339,6.655678,0.035648916,1.6636915,-2.610227,-0.27488935,217.93436,-95.51924,3.5300584
