acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.26112,3.6636176,2.3166747,-0.26939157,2.01219,0.72234815,137.23006,-109.883255,-19.807743
5.42819,3.36289,2.550574,-0.3659083,1.9785925,0.82833326,137.0663,-109.22004,-19.160715
5.6011453,3.0515707,2.7927115,-0.44623706,1.9349157,0.91446525,136.89851,-108.51557,-18.472197
5.6654015,3.1083157,2.883073,-0.52198434,1.8258762,0.99082345,136.76852,-107.787994,-17.760765
5.7060237,3.239739,2.9404216,-0.54825157,1.6539177,1.0348058,136.67749,-107.05193,-17.03843
5.7470374,3.3724313,2.9983234,-0.6383542,1.4074335,1.1264355,136.61073,-106.22483,-16.222221
5.7873816,3.5029557,3.0552795,-0.72418076,1.1154399,1.2174544,136.60966,-74.6043,-15.395207
5.578909,4.02351,1.9816005,-0.80848014,0.8194757,1.3246613,136.67986,-75.45283,-14.535592
5.3312664,4.598395,0.7345432,-0.86406887,0.636827,1.4330899,136.801,-76.30865,-13.64969
4.8690534,5.5980625,-1.823322,-0.9068295,0.62949663,1.5189165,136.9778,-77.182434,-12.716549
4.3398848,6.726644,-4.8016534,-0.89736104,0.7959574,1.6059648,137.15166,-78.05164,-11.754274
3.882291,8.478469,-8.185011,-0.79229224,1.0424415,1.6786577,137.2607,-78.867966,-10.86383
3.470986,10.444124,-11.633278,-0.4718934,1.1997393,1.668273,137.35374,-79.67386,-9.980614
1.0308297,12.5457735,-13.871539,0.15149458,1.2162327,1.609019,137.03122,-80.606125,-9.137588
-2.1507735,14.646387,-15.570911,0.9935723,1.4068227,1.5070046,136.6309,-81.53593,-8.320366
-5.9707255,15.890022,-14.953046,1.9376645,1.9135354,1.1172725,135.93317,-82.28948,-7.7092166
-10.043287,16.763391,-13.35345,2.6251934,2.1994202,0.20861048,135.27545,-97.40742,-7.2783084
-12.675462,17.45111,-10.311367,2.0320432,2.9043589,-0.9578367,134.15526,-98.184,-7.596966
-14.618005,18.044287,-6.670798,0.21105394,3.8231,-2.1771238,132.89558,-99.27511,-8.122374
-15.76043,18.484491,-3.1739824,-1.5170839,3.7846155,-3.0940325,131.67047,-100.950554,-9.514096
-16.31469,18.806162,0.1268382,-2.1688771,2.399784,-3.2507193,130.56374,-102.529686,-10.946616
-15.394871,18.68036,1.0616134,-1.9349157,0.52626044,-2.622139,129.75066,-103.96444,-12.609505
-13.742521,18.331007,0.8019584,-1.457219,-1.0503827,-1.6639969,129.29462,-105.26048,-14.136765
-11.661654,16.388725,-0.53535223,-1.1511755,-1.5677856,-0.95264435,129.14276,-106.273476,-15.436584
-9.326874,13.536715,-2.4882538,-1.0958922,-2.046704,-0.7467828,129.4939,-107.17881,-16.574686
-7.0576177,10.795674,-4.648199,-1.1304061,-1.949271,-0.5839872,129.93416,-107.758995,-17.31018
-4.8206234,8.110316,-6.918941,-1.3045027,-1.5690074,-0.6056729,130.44173,-108.32137,-18.005093
-3.1333628,6.292697,-6.97864,-1.5598444,-1.0839803,-0.7528914,130.86388,-108.80437,-18.55944
-1.7378213,4.923907,-5.9576206,-1.8411479,-0.537256,-0.9120218,131.14365,-109.28079,-19.097385
-0.18932383,3.8743296,-2.2186484,-1.9990565,-0.34422258,-0.9483683,131.26491,-109.64508,-19.481752
0.7757532,3.4349449,1.3042749,-1.4831808,-0.5757405,-0.91232723,131.33945,-110.046814,-19.886148
1.8496144,3.1569126,4.530426,-1.1520919,-1.3784174,-0.8185594,131.587,-110.281364,-20.15296
2.8276699,3.0697591,6.922304,-0.46028697,-2.2715025,-0.68477994,131.92839,-110.52275,-20.399748
3.6861634,3.315122,7.9854207,0.2733622,-2.87687,-0.54183745,132.68356,-110.514984,-20.443043
4.4693813,3.7727854,8.202456,0.98837996,-3.1972687,-0.44226643,133.62654,-110.49455,-20.452538
5.4537034,4.804237,6.0861015,1.5515977,-3.257439,-0.35460728,134.83377,-110.27146,-20.259018
6.536843,6.190842,2.439843,1.9275852,-2.8921416,-0.29535335,136.00461,-110.0323,-20.03056
7.6502714,8.570724,-1.0932821,1.8863518,-0.9651671,-0.38820487,136.75581,-70.32426,-19.67572
8.746668,11.634183,-4.410111,0.6068946,2.0271564,-0.34513888,137.06265,-70.72955,-19.26557
8.999774,13.972639,-4.426716,-1.3176364,3.3243287,0.06963864,137.1297,-71.4158,-18.57695
8.410359,15.538123,-1.1684326,-2.461787,3.0381384,0.6927212,136.77303,-72.16321,-17.826054
7.720418,16.721203,1.3608215,-2.4596488,2.1453588,1.2281445,136.09589,-73.2564,-16.738167
6.8862495,17.51702,3.1633935,-1.6227635,1.6597209,1.5213599,135.39265,-74.42305,-15.573527
6.032667,17.829052,4.173617,-0.49480084,0.79229224,1.566564,135.24942,-75.61761,-14.364751
5.138006,17.567316,4.2545176,0.043982297,0.12614368,1.5332718,135.18121,-76.819046,-13.139764
4.3165293,16.799368,4.219811,0.84238315,-0.3277292,1.488984,135.37674,-77.89192,-12.042517
3.571894,15.34853,4.032451,1.0430524,-0.6420194,1.4419475,135.7114,-78.897995,-10.998476
3.0222921,13.83307,3.8797717,0.79504114,-0.8885035,1.323745,136.13313,-79.70792,-10.151386
2.70057,12.092847,3.7627819,0.40775254,-1.1081096,1.1517864,136.62875,-80.452805,-9.362055
2.5205002,10.740069,3.7002478,0.036651913,-1.3213016,0.9773844,137.16664,-80.997345,-8.75324
2.5253713,9.741503,3.7099898,-0.19242255,-1.5549575,0.8677341,137.76692,-81.46876,-8.183398
2.577189,8.997367,3.7559788,-0.28496864,-1.8099937,0.8197812,138.42763,-81.77858,-7.7320824
2.7108314,8.591666,3.8657565,-0.2724459,-2.0549507,0.84788096,139.1444,-82.038925,-7.2841744
2.825251,8.296929,3.952755,-0.24129178,-2.312125,0.9450085,139.9444,-82.21767,-6.8564286
2.915329,8.187888,4.004905,-0.1966986,-2.5244007,1.0839803,140.78818,-82.38062,-6.395886
2.920488,8.119275,3.9552073,-0.16065755,-2.685058,1.212262,141.67921,-82.53926,-5.874446
2.7137358,8.146842,3.6473763,-0.13530666,-2.7446175,1.2999213,142.58574,-82.67409,-5.314864
2.457374,8.189029,3.2787817,-0.0983493,-2.6245825,1.3426818,143.47433,-82.787254,-4.709164
1.9919279,8.292461,2.653485,-0.08277224,-2.3115141,1.3335189,144.30931,-82.84282,-4.0924854
1.5207546,8.412917,2.0280385,-0.060170226,-1.813659,1.2846496,145.03923,-82.843155,-3.5301757
