acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.982267,-3.1792536,8.582636,-0.03634648,0.014049901,0.016798794,51.73411,19.548433,18.223269
2.9846156,-3.16751,8.577938,-0.04153884,0.006414085,0.016187929,51.71793,19.553926,18.221552
2.9870148,-3.1555145,8.57314,-0.04153884,0.011301007,0.009773844,51.707146,19.558258,18.216038
2.9893665,-3.1549778,8.571242,-0.03390302,0.012217305,0.015271631,51.69233,19.562725,18.212614
2.9917397,-3.1620977,8.571242,-0.038179077,0.011911872,0.0143553335,51.68183,19.568968,18.20963
2.99408,-3.169119,8.571242,-0.032375857,0.0125227375,0.015271631,51.67479,19.561628,18.202885
2.9964328,-3.1761768,8.571242,-0.03726278,0.016493361,0.01863139,51.667755,19.558567,18.195436
3.002673,-3.1692348,8.560977,-0.03359759,0.01740966,0.015577064,51.663498,19.553572,18.195332
3.0123262,-3.1499283,8.541671,-0.032375857,0.012217305,0.018936822,51.656376,19.551487,18.1949
3.0062551,-3.1464121,8.535544,-0.035430185,0.0143553335,0.019547688,51.65203,19.551031,18.192766
2.9871054,-3.155987,8.540332,-0.03359759,0.007330383,0.01740966,51.64611,19.548965,18.194471
2.982114,-3.1653159,8.540027,-0.048563786,0.01160644,0.01863139,51.64745,19.541296,18.186676
2.9891,-3.1746304,8.53537,-0.042760566,0.009468411,0.022602014,51.64706,19.527916,18.182652
2.9960942,-3.183956,8.530707,-0.040927973,0.0106901415,0.01863139,51.650383,19.5216,18.17438
3.003129,-3.1933358,8.526017,-0.046731193,0.012217305,0.018936822,51.65114,19.516771,18.166069
2.99455,-3.19237,8.521264,-0.048258353,0.009773844,0.016493361,51.654057,19.508738,18.157936
2.9655092,-3.1778493,8.516424,-0.042455133,0.01282817,0.018325957,51.656322,19.500952,18.147789
2.9475744,-3.1636765,8.5117,-0.043676864,0.02076942,0.016187929,51.6604,19.49766,18.13896
2.9428058,-3.1493707,8.506931,-0.043066,0.017104227,0.021685716,51.660843,19.493378,18.131758
2.9440322,-3.143169,8.508158,-0.04642576,0.008857546,0.01740966,51.668335,19.487106,18.121273
2.9538188,-3.1480622,8.517943,-0.038179077,0.012217305,0.018936822,51.67334,19.478859,18.107943
2.963158,-3.1448827,8.515509,-0.04062254,0.014966198,0.01985312,51.67843,19.472395,18.098078
2.972746,-3.1305003,8.496333,-0.03268129,0.0061086523,0.018325957,51.682728,19.46112,18.090868
2.983739,-3.1184711,8.493971,-0.035124753,0.018325957,0.01740966,51.688725,19.453604,18.078215
2.9977052,-3.1091602,8.517248,-0.0421497,0.0070249503,0.01985312,51.690613,19.445675,18.074331
3.0078416,-3.1057827,8.536556,-0.031154128,0.0036651916,0.01985312,51.692406,19.426222,18.056152
3.0102544,-3.1154342,8.548621,-0.035124753,0.007941248,0.0143553335,51.69457,19.412863,18.039892
3.0126266,-3.124923,8.560482,-0.038179077,0.009773844,0.015577064,51.690674,19.397669,18.030771
3.015039,-3.1345725,8.572544,-0.046120327,0.021991149,0.021991149,51.688324,19.385262,18.018171
3.015344,-3.1479435,8.576769,-0.042455133,0.006414085,0.022907447,51.684372,19.370525,18.013384
3.0107372,-3.170977,8.562948,-0.044898596,0.02076942,0.016798794,51.685013,19.359854,17.997856
3.0057027,-3.190845,8.550321,-0.049480084,0.009773844,0.009773844,51.689613,19.34435,17.988247
2.9977996,-3.2007236,8.540442,-0.04795292,0.007941248,0.012217305,51.695473,19.32872,17.972599
2.9899457,-3.210541,8.530624,-0.044593163,0.004276057,0.015271631,51.702335,19.31828,17.959932
2.9820411,-3.2204218,8.520744,-0.044898596,0.01160644,0.0106901415,51.7114,19.308317,17.945786
2.974056,-3.2304032,8.510762,-0.046731193,-0.005192355,0.014660766,51.71408,19.299322,17.938389
2.9656184,-3.233769,8.5034075,-0.033292156,0.00061086525,0.016798794,51.71633,19.291147,17.928476
2.9556735,-3.223824,8.50092,-0.04337143,0.002443461,0.01160644,51.717335,19.289644,17.924658
2.9458017,-3.2139523,8.498453,-0.04520403,0.009468411,0.0125227375,51.715984,19.292973,17.919119
2.9358685,-3.204019,8.49597,-0.029321533,0.008857546,0.010995574,51.716232,19.293417,17.91599
2.936095,-3.19418,8.496865,-0.035430185,0.004886922,0.007941248,51.7171,19.300156,17.912086
2.9477205,-3.1848795,8.501515,-0.03145956,0.015882496,0.009773844,51.718517,19.300198,17.904152
2.9592428,-3.1756616,8.5061245,-0.040011674,0.0143553335,0.016187929,51.711502,19.306353,17.897919
2.9711268,-3.1661544,8.510878,-0.038789943,0.028405234,0.018325957,51.70809,19.308508,17.885096
2.9801362,-3.1620955,8.51903,-0.034208454,0.02107485,0.014049901,51.70251,19.311932,17.878717
2.9849615,-3.166921,8.533505,-0.032986723,0.015271631,0.018020526,51.69582,19.316795,17.867527
2.986323,-3.1715636,8.547434,-0.03573562,0.02321288,0.014660766,51.68711,19.319057,17.861795
2.9815624,-3.1763244,8.561716,-0.03970624,0.019547688,0.017104227,51.67411,19.3221,17.859926
2.9744737,-3.176891,8.572546,-0.030848695,0.011911872,0.013439035,51.669113,19.320591,17.861311
2.9612048,-3.168045,8.576969,-0.03268129,0.014966198,0.0106901415,51.664066,19.323254,17.860512
2.9499207,-3.160082,8.580291,-0.027183503,0.015577064,0.014660766,51.657627,19.32222,17.860865
2.9521503,-3.1578524,8.575831,-0.031154128,0.005497787,0.021685716,51.650414,19.324228,17.863249
2.9543476,-3.1556554,8.571437,-0.028099801,0.013744468,0.018020526,51.651577,19.321712,17.864523
2.9565964,-3.1534064,8.56694,-0.028405234,0.0106901415,0.016798794,51.647915,19.321993,17.870445
2.9587882,-3.1512146,8.562556,-0.03634648,0.007941248,0.024129177,51.643787,19.32396,17.8735
2.9650593,-3.1488276,8.55584,-0.03970624,0.013439035,0.0106901415,51.646435,19.322706,17.877237
2.9722385,-3.1464343,8.54866,-0.03176499,0.011911872,0.01038471,51.64238,19.32235,17.881445
2.979487,-3.1440182,8.541412,-0.03145956,0.003970624,0.01985312,51.63638,19.327633,17.89167
2.9865127,-3.1416764,8.534386,-0.034208454,0.009162978,0.014049901,51.636047,19.330015,17.900026
2.9731483,-3.1523042,8.529231,-0.032986723,0.0070249503,0.008857546,51.635433,19.332405,17.91588
2.9551895,-3.1657732,8.524741,-0.034513887,0.008552114,0.0143553335,51.634354,19.33659,17.928402
2.9451542,-3.167672,8.525609,-0.034208454,0.002443461,0.0106901415,51.635414,19.33752,17.946959
2.938917,-3.1645532,8.528728,-0.03023783,0.0027488936,0.007330383,51.63567,19.33828,17.9623
