acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3263401,9.465802,2.8512404,1.5714508,0.7370089,-0.34880406,117.735535,-91.52118,1.0117351
1.5743637,9.302012,2.996311,1.5812247,0.73823065,-0.2941316,117.51409,-91.758804,1.1079377
1.7898463,9.133721,3.119419,1.5919148,0.73823065,-0.24709499,117.30647,-91.9977,1.2770354
1.9689101,8.944979,3.2162101,1.6010778,0.743423,-0.20708331,117.09888,-92.241264,1.4524039
2.122816,8.773146,3.3096132,1.5793921,0.72204274,-0.16920967,116.910416,-92.49284,1.6817625
2.2453718,8.617595,3.4038868,1.5497651,0.700357,-0.12492194,116.72271,-92.748886,1.9150751
2.341661,8.505084,3.500147,1.4969252,0.6450737,-0.0693332,116.555275,-93.01071,2.1876929
2.3907962,8.475603,3.6131577,1.4434745,0.5723807,-0.02565634,116.40163,-93.269844,2.4585674
2.3747683,8.498818,3.7182355,1.3713925,0.5021312,0.020463986,116.270386,-93.53036,2.75858
2.2085083,8.645518,3.8258154,1.2996159,0.44043383,0.06078109,116.16007,-93.78822,3.0579114
1.9806278,8.812182,3.947355,1.1942415,0.41538838,0.09743301,116.07783,-94.025764,3.3574152
1.5962632,9.037995,4.11071,1.0836749,0.41080686,0.15302174,116.009125,-94.26617,3.663475
1.069834,9.434036,4.556694,0.97219205,0.40622538,0.19303341,115.95589,-94.45696,3.9304543
0.17431554,10.257458,5.698859,0.8481864,0.40042216,0.22388211,115.904915,-94.645424,4.200683
-0.72837275,11.087472,6.850169,0.68875057,0.38453966,0.23487769,115.8706,-94.74955,4.395151
-1.2952079,12.125281,7.78723,0.6084218,0.3472769,0.24098633,115.84283,-94.8656,4.591595
-1.7577503,13.203006,8.647559,0.41630468,0.29779682,0.21655174,115.821655,-94.96367,4.777104
-1.946767,14.253229,8.519386,0.16554448,0.2846632,0.1863139,115.848,-94.82617,4.7599683
-2.0243933,15.221276,8.044496,-0.1282817,0.30268374,0.14966199,115.871,-94.73669,4.732531
-1.962427,15.64067,5.719394,-0.44898596,0.27275133,0.1337795,115.921715,-85.3418,4.620439
-1.840012,15.791334,2.6637254,-0.7696902,0.21533,0.18203785,115.962906,-85.26058,4.5184994
-1.9011071,15.128872,-0.2822018,-0.91538155,0.22235495,0.28099802,115.96899,-85.08982,4.4044414
-2.0472212,14.096647,-3.1243553,-0.73884153,0.36957347,0.3817908,115.94202,-84.82017,4.3074436
-2.1468904,12.9465065,-5.04999,-0.34055737,0.60903263,0.41874814,115.82904,-84.79137,4.233691
-2.2235198,11.715644,-6.52032,-0.040927973,0.6914995,0.41691554,115.71769,-84.75741,4.181295
-2.492155,10.801288,-7.2020364,0.04550946,0.7901542,0.3820962,115.4938,-85.02967,4.1090055
-2.881438,10.027588,-7.4648027,-0.03359759,0.906524,0.267559,115.24266,-85.31671,4.016765
-3.4183493,9.783109,-7.047946,-0.16676621,1.0332786,0.14966199,114.940094,-85.699135,3.9027426
-4.0428977,9.820961,-6.2577977,-0.23396139,1.14018,0.062002823,114.60921,-86.0359,3.7695785
-4.646494,10.494722,-4.6150575,-0.2012801,1.2244794,-0.021380283,114.24349,-86.39513,3.5489814
-5.26124,11.603202,-2.359373,-0.09254608,1.1606439,-0.17592919,113.88811,-86.70957,3.2901442
-4.8648596,13.181181,1.2319472,0.03359759,0.9477574,-0.30665436,113.556526,-92.95517,2.9235048
-3.835868,15.057297,5.6685767,0.09621128,0.50243664,-0.35338554,113.30754,-92.70432,2.5436723
-2.0861018,16.348787,7.785265,0.1572978,0.108123146,-0.3295618,113.12689,-92.33407,2.0637865
0.1758849,17.296116,8.457094,0.12767084,-0.9624182,-0.2770274,113.26767,-92.02407,1.5827596
1.6569887,17.925497,7.6351576,0.07544186,-1.853976,-0.24129178,113.53128,-91.50138,1.2861317
2.68976,18.373335,5.8163834,-0.06261369,-2.2421808,-0.15027285,113.957634,-91.06743,1.0309567
2.884637,17.818945,3.986909,-0.23304509,-2.1487186,0.026572637,114.50919,-88.809456,1.1495979
2.281599,16.36683,2.2791052,-0.40317106,-1.7825048,0.19364429,115.086754,-88.4234,1.290289
1.5435331,15.121767,0.31816703,-0.5907067,-1.2742649,0.19028452,115.57145,-87.96295,1.6053693
0.6674879,14.009329,-1.9206151,-0.766025,-0.6215554,0.12767084,115.90552,-87.46724,1.9329857
-0.056963187,13.019715,-3.5692341,-0.872621,0.071776666,0.12003502,116.066086,-87.13372,2.207614
-0.61495656,12.160504,-4.556833,-0.9056077,0.61819565,0.11636983,116.084,-86.80349,2.4521904
-0.9056558,11.526977,-5.0450363,-0.9049969,0.97127575,0.08552113,115.94113,-86.74995,2.5688837
-0.9536911,11.089855,-5.078661,-0.82436264,1.1826351,0.06261369,115.68677,-86.701996,2.678541
-0.9044207,10.767128,-4.893972,-0.7302894,1.2669345,0.06383542,115.35451,-86.78977,2.6945724
-0.7551101,10.535937,-4.4797554,-0.59681535,1.2229522,0.06872234,115.00198,-86.89179,2.7039435
-0.68688244,10.336416,-4.0703115,-0.43310347,1.0067059,0.06566802,114.67744,-87.00681,2.7048478
-0.70104116,10.166511,-3.659707,-0.24281894,0.6606508,0.038179077,114.40539,-87.12585,2.700803
-0.9062203,9.96797,-3.3070543,-0.037873644,0.20738874,-0.015271631,114.233345,-87.19932,2.715656
-1.3650416,9.719831,-3.002734,0.1685988,-0.23579398,-0.10140363,114.15798,-87.26709,2.713015
-1.6996742,9.569898,-2.6679716,0.36377025,-0.4908302,-0.17287487,114.160866,-92.69405,2.6939583
