acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0925653,14.59387,-9.029153,-0.462425,0.094989546,0.20463985,277.90527,-110.046165,16.840055
2.8195632,14.393669,-8.728851,-0.29046643,0.11759156,0.27855456,278.1849,-110.29082,16.902695
2.5299191,14.121611,-8.299317,-0.0711658,0.13408493,0.3491095,278.49597,-110.579094,16.963991
2.1994426,13.66982,-7.5463333,0.18325958,0.12156218,0.3915646,278.8037,-110.90449,17.034227
1.844758,13.143061,-6.719823,0.46028697,0.07696902,0.4175264,279.08908,-111.23309,17.089201
1.3087964,11.422546,-5.0653324,0.6750061,-0.040927973,0.44348818,279.3979,-111.59876,17.146656
0.7032645,9.478702,-3.1960816,0.80573124,-0.21044308,0.43676865,279.64777,-111.90585,17.163063
0.34757593,8.569906,-2.8146057,0.79076505,-0.30787608,0.42760566,279.91144,-112.22754,17.179382
0.05962889,7.9839087,-2.966157,0.5934556,-0.3200934,0.42363504,280.19794,-112.53621,17.186129
-0.25515303,7.926347,-3.1964097,0.3323107,-0.24465153,0.4089743,280.31967,-112.69024,17.190247
-0.5714358,8.005417,-3.4429243,0.116980694,-0.12675454,0.3857614,280.43222,-112.811386,17.19096
-0.62638134,8.383792,-3.458977,-0.032986723,0.01985312,0.33200526,280.54758,-112.90233,17.169971
-0.5929985,8.8654585,-3.3969803,-0.15974127,0.13469578,0.2657264,280.63562,-112.94861,17.14365
-0.4734874,9.217588,-3.166359,-0.21746802,0.19975294,0.2180789,280.72452,-112.96627,17.072802
-0.32378176,9.521829,-2.876606,-0.26419923,0.22602014,0.19272798,280.78848,-112.95275,16.994333
-0.18430795,9.833918,-2.624873,-0.31520647,0.23518312,0.17256944,280.8144,-112.89301,16.899876
-0.048087977,10.148632,-2.3853137,-0.3640757,0.23335053,0.16157386,280.83502,-112.82193,16.801785
0.17316434,10.420347,-2.247302,-0.43768495,0.21319197,0.15027285,280.8103,-112.700485,16.708626
0.42927843,10.676461,-2.1487968,-0.46639562,0.19303341,0.12583824,280.78458,-112.574356,16.608877
0.63204813,10.807416,-2.1944468,-0.5170974,0.17134771,0.12858713,280.72433,-112.405464,16.522348
0.81625676,10.89952,-2.282165,-0.54367006,0.1563815,0.13622294,280.6668,-112.23397,16.430206
1.0441452,10.921953,-2.429762,-0.5348125,0.12858713,0.1337795,280.5964,-112.06065,16.359283
1.3029518,10.897068,-2.6188898,-0.4728097,0.10781772,0.11056661,280.52765,-111.89287,16.285095
1.5440382,10.6509695,-2.5292761,-0.39187005,0.116980694,0.08124508,280.4708,-111.76017,16.238192
1.7737094,10.299432,-2.3042922,-0.2843578,0.12767084,0.0711658,280.4194,-111.64623,16.189753
1.7635124,9.786926,-2.2065954,-0.19975294,0.13713925,0.08399397,280.38715,-111.5908,16.17512
1.6135166,9.177266,-2.1824024,-0.20463985,0.15943582,0.067500606,280.34546,-111.53156,16.151854
1.5429021,8.661934,-2.0893874,-0.21197024,0.19242255,0.004581489,280.28064,-111.50942,16.17912
1.5141429,8.182615,-1.9551779,-0.17684549,0.22388211,-0.08277224,280.20694,-111.48531,16.195469
1.5005368,7.66474,-1.7637572,-0.14385876,0.27458394,-0.13775012,280.13278,-111.472145,16.21163
1.4958209,7.13185,-1.5421125,-0.14172074,0.3145956,-0.16554448,280.04886,-111.44692,16.21259
1.4213994,6.685961,-1.3714789,-0.1572978,0.35033122,-0.19394971,279.94568,-111.42376,16.21824
1.3019857,6.2942843,-1.2329592,-0.22907446,0.38759398,-0.22571471,279.8293,-111.38399,16.218302
1.2317339,6.0331545,-1.1265846,-0.28069258,0.44440445,-0.25228736,279.67987,-111.35519,16.246946
1.1938885,5.85812,-1.0414326,-0.3549127,0.5002986,-0.27030787,279.51926,-111.30425,16.27137
1.1422842,5.789878,-0.9945914,-0.4083634,0.5497787,-0.2779437,279.33838,-111.236725,16.291063
1.0811733,5.7992797,-0.9757881,-0.4718934,0.55771995,-0.2770274,279.1537,-111.15301,16.309084
1.0014793,5.8139386,-0.95166665,-0.49021935,0.58001655,-0.28099802,278.94424,-111.062744,16.32975
0.9046849,5.8332977,-0.92262834,-0.49021935,0.59895337,-0.2996294,278.7333,-110.963,16.346636
0.8885387,5.7899313,-0.86320096,-0.47769663,0.61178154,-0.33078352,278.52313,-110.856514,16.359133
0.9357408,5.697887,-0.7805973,-0.46273044,0.6230826,-0.35033122,278.3082,-110.7509,16.370733
0.98263144,5.6064506,-0.6985387,-0.44501534,0.6310238,-0.35705075,278.08997,-110.625496,16.358807
1.0301262,5.513836,-0.61542296,-0.43676865,0.6267477,-0.34147367,277.87317,-110.50408,16.348154
1.1042936,5.3957214,-0.50197303,-0.42455134,0.6020077,-0.31306845,277.66144,-110.39013,16.339045
1.2051737,5.251607,-0.35785848,-0.42485678,0.59803706,-0.28069258,277.44717,-110.28217,16.336891
1.2757046,5.1505127,-0.2614628,-0.44409904,0.5699373,-0.24709499,277.23904,-110.194786,16.376425
1.3177923,5.0897193,-0.21002235,-0.453262,0.537256,-0.24037547,277.034,-110.11216,16.416307
1.3645617,5.080363,-0.21965636,-0.44929138,0.49571714,-0.22937989,276.82513,-110.05969,16.503761
