acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9573923,19.455227,6.005658,1.7018706,-0.29749137,-0.6249151,286.24255,-74.09166,-0.12247906
-2.4230487,19.359528,5.725564,1.6820174,-0.24740042,-0.8561276,286.37656,-74.472534,-0.2633645
-2.8916929,19.263214,5.443673,1.7033978,-0.21930063,-1.0708468,286.58057,-74.900536,-0.5898057
-3.3518403,19.168648,5.1668925,1.7571539,-0.24709499,-1.2861768,286.80386,-75.31014,-0.968688
-3.8231924,19.07178,4.8833723,1.7553213,-0.33078352,-1.4798211,287.04614,-75.68674,-1.3832594
-4.2897825,18.97589,4.602717,1.6743816,-0.52534413,-1.6276505,287.33875,-76.027145,-1.8220364
-4.7584267,18.879576,4.3208256,1.5338826,-0.5705481,-1.7223345,287.61505,-76.32369,-2.2852445
-5.223803,18.783936,4.0408998,1.3200798,-0.5510005,-1.7406605,287.92996,-76.54855,-2.7455466
-4.7453933,18.080564,3.7856,1.2024882,-0.514654,-1.7284433,288.25412,-76.733894,-3.2078297
-3.8107371,17.095926,3.5506864,0.98440933,-0.5207626,-1.675298,288.58038,-76.81346,-3.648291
-2.9178562,15.844173,3.3046088,0.81306165,-0.5671884,-1.5873333,288.97885,-76.928825,-4.2353354
-2.017714,14.48004,3.049414,0.66981375,-0.61117065,-1.4709635,289.3679,-76.96892,-4.782944
-1.3467275,12.659146,2.6921377,0.5549711,-0.6740898,-1.3631458,289.75653,-76.971214,-5.219283
-0.7800433,10.622015,2.2866654,0.46609017,-0.7654142,-1.2922854,290.15533,-76.93892,-5.616846
-0.39776254,8.630218,1.7565796,0.37873647,-0.83260936,-1.2586879,290.53033,-76.893814,-5.9168997
-0.083578266,6.6373916,1.1730945,0.30695978,-0.8417723,-1.2660183,290.90714,-76.83042,-6.1989617
0.24367121,4.749749,0.49130833,0.24190263,-0.7706065,-1.2748758,291.23822,-76.76504,-6.4369507
0.5820278,2.9285946,-0.26501817,0.19181168,-0.62888575,-1.2910637,291.54718,-76.68352,-6.6761394
0.8690656,1.5219556,-1.0266029,0.15271631,-0.45020768,-1.2837334,291.82437,-76.60949,-6.9061885
1.116347,0.3922194,-1.7539009,0.15149458,-0.2648101,-1.2702943,292.05603,-76.53191,-7.141068
1.3045033,-0.20368592,-1.996668,0.17104226,-0.09468412,-1.2333369,292.21646,-76.45647,-7.42325
1.4679149,-0.5818671,-2.0433571,0.21380283,0.041233405,-1.16492,292.33032,-76.3903,-7.697486
1.6609342,-0.8019032,-1.4964821,0.25809056,0.12339478,-1.0693196,292.41754,-76.36939,-7.972761
1.8683294,-0.94177437,-0.652432,0.2519819,0.16707164,-0.947452,292.4693,-76.35915,-8.224541
2.018877,-0.95025593,0.37618557,0.19822577,0.18081611,-0.8155051,292.4934,-76.367714,-8.435024
2.1440754,-0.89659953,1.5029708,0.08093964,0.2180789,-0.67164636,292.48914,-76.38392,-8.608898
2.3152359,-0.7739285,2.5180874,-0.055283304,0.2134974,-0.50976706,292.4496,-76.34843,-8.701834
2.5289612,-0.5887,3.44423,-0.13041973,0.19792034,-0.42210788,292.39874,-76.31528,-8.773291
2.777839,-0.29161432,4.1265187,-0.2968805,0.10873401,-0.25350907,292.31628,-76.17868,-8.731321
3.04659,0.092977636,4.5528135,-0.45051312,-0.023518313,-0.081855945,292.2467,-76.041725,-8.65717
3.40756,0.5367844,4.7445545,-0.59406644,-0.22540927,0.089186326,292.17892,-75.8218,-8.475069
3.8892996,1.0657535,4.6689878,-0.6994407,-0.43554693,0.27672195,292.14014,-75.59258,-8.228453
4.060875,1.3321809,4.2604256,-0.7791586,-0.65301496,0.48075095,292.1246,-75.32646,-7.86501
3.7589152,1.2249428,3.2106218,-0.7861836,-0.82833326,0.7302894,292.13885,-75.05864,-7.422583
3.5577095,1.1534866,2.5111032,-0.7067711,-0.93462384,0.79259765,292.18127,-74.81744,-6.889517
3.3029027,1.0629945,1.6252328,-0.64843345,-0.9798279,0.8915578,292.23172,-74.567696,-6.2662516
2.9176357,0.9513192,0.7244024,-0.5164866,-0.960891,0.958753,292.28552,-74.319595,-5.630488
2.2571797,0.7910616,-0.27599403,-0.37782016,-0.9398162,0.98440933,292.34094,-74.05496,-4.973797
1.5910952,0.58363765,-1.0857147,-0.19333886,-0.84574294,0.97494096,292.44986,-74.05108,-4.4099474
0.9372633,0.30406815,-1.5501608,-0.044898596,-0.600786,0.9288206,292.51013,-74.05477,-3.8592541
0.3572217,0.10494221,-1.9604267,0.009162978,-0.33383787,0.86437434,292.59875,-74.20293,-3.432878
-0.0367205,0.14385009,-2.232782,0.018325957,-0.07513642,0.75716746,292.62973,-74.36799,-3.0473232
-0.34731382,0.22880872,-2.4368494,0.03940081,0.18234327,0.6542367,292.62744,-74.603134,-2.8151581
-0.43835926,0.4655269,-2.4550586,0.04642576,0.43249258,0.56046885,292.5645,-74.83303,-2.62874
-0.5051148,0.7058731,-2.4389293,0.0580322,0.63438356,0.46120325,292.47137,-75.112854,-2.5582435
-0.4033707,1.0060183,-2.1693075,0.07452556,0.8002335,0.38912117,292.32535,-75.39622,-2.522322
-0.2703564,1.2750249,-1.8892245,0.048563786,0.8512407,0.35705075,292.16327,-75.68625,-2.529156
-0.018208006,1.4558105,-1.5514407,0.044593163,0.9483683,0.30787608,291.95032,-75.985176,-2.5757375
0.1994961,1.5982306,-1.1660148,0.0076358155,1.0192287,0.26419923,291.71777,-76.23387,-2.6163938
0.274918,1.5935168,-0.661631,-0.02565634,0.9627236,0.2302962,291.49866,-76.48127,-2.665666
0.30969036,1.5495417,-0.17717667,-0.06658431,0.88789266,0.18875736,291.24707,-76.66021,-2.6822746
0.18514201,1.3531386,0.22041996,-0.10629055,0.79351395,0.1563815,291.0208,-76.82882,-2.7002575
0.051104702,1.1503189,0.5821087,-0.16401732,0.68508536,0.13194689,290.7855,-76.87125,-2.7202892
-0.1172164,0.9258906,0.8018612,-0.20525073,0.59315014,0.10048734,290.5775,-76.90361,-2.7456388
-0.29102585,0.70569956,1.0166506,-0.23304509,0.5039638,0.07666359,290.34778,-76.802414,-2.8805754
-0.49966404,0.5018032,1.2110634,-0.27366763,0.419359,0.06536258,290.15048,-76.68613,-3.0026774
