acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.35498792,10.055539,-2.1097307,-0.11209377,0.4550946,0.09682214,139.55827,-108.41525,2.285388
0.26979175,10.069738,-2.157062,-0.12767084,0.46273044,0.096516706,139.63586,-108.4111,2.3402176
0.18413222,10.080943,-2.1831498,-0.13103059,0.46639562,0.0983493,139.7059,-108.41727,2.3891375
0.097458094,10.090574,-2.1975956,-0.13408493,0.45814893,0.106901415,139.77693,-108.41904,2.4386063
0.06080596,10.103302,-2.1652756,-0.13683382,0.462425,0.1160644,139.83717,-108.425415,2.4747012
0.05123203,10.117662,-2.107832,-0.14660765,0.46089783,0.13622294,139.90224,-108.42931,2.5143418
-0.032134876,10.0611315,-2.035424,-0.14782938,0.4700608,0.17379116,139.95276,-108.43545,2.5519803
-0.15744612,9.964739,-1.9534897,-0.17195857,0.464563,0.18417588,140.00647,-108.43179,2.5857384
-0.23140335,9.882685,-1.8795025,-0.18509217,0.4334089,0.183565,140.06119,-108.41954,2.625432
-0.27825972,9.807714,-1.809218,-0.20891592,0.41172317,0.18448131,140.11562,-108.39824,2.6678443
-0.3212023,9.795088,-1.7383661,-0.23090707,0.410196,0.20433442,140.15009,-108.357834,2.7004216
-0.36151832,9.823546,-1.6672202,-0.24465153,0.38728857,0.21471913,140.19551,-108.31373,2.726253
-0.40151316,9.851777,-1.5966411,-0.2687807,0.3484986,0.22143865,140.23584,-108.25389,2.7537305
-0.44171676,9.8801565,-1.5256935,-0.28893927,0.31856623,0.24129178,140.28226,-108.1937,2.7856255
-0.4965921,9.94029,-1.4887096,-0.3051272,0.27947086,0.25778514,140.33769,-108.13359,2.820417
-0.5632031,10.025934,-1.4791938,-0.32284227,0.2434298,0.2770274,140.40236,-108.06983,2.8582532
-0.658678,10.075211,-1.4948024,-0.364992,0.1777618,0.30207285,140.46841,-107.96125,2.8865728
-0.77988976,10.093859,-1.5320983,-0.41386122,0.09254608,0.31581733,140.55032,-107.84841,2.911617
-0.8653603,10.053808,-1.623767,-0.44073927,-0.0125227375,0.3304781,140.65141,-107.725716,2.9254372
-0.912788,9.949467,-1.7755353,-0.45998153,-0.0983493,0.33200526,140.77013,-107.59423,2.933815
-0.95333564,9.816683,-1.9404056,-0.46853364,-0.17654006,0.3475823,140.90753,-107.467125,2.924054
-0.98596257,9.648888,-2.1221843,-0.4642576,-0.21624629,0.34116822,141.05507,-107.34001,2.9057367
-0.98764575,9.521198,-2.3048637,-0.45937067,-0.21868975,0.321926,141.21053,-107.244156,2.8774343
-0.9392799,9.448649,-2.5031638,-0.43310347,-0.19456059,0.31490102,141.36829,-107.157814,2.8511906
-0.8765306,9.369408,-2.6398027,-0.38789943,-0.13439035,0.30207285,141.51794,-107.12141,2.8139243
-0.7833964,9.271372,-2.683919,-0.36377025,-0.0729984,0.29565877,141.65816,-107.08719,2.7803857
-0.69108045,9.186633,-2.7207382,-0.34147367,-0.014660766,0.28313604,141.79366,-107.111244,2.7534807
-0.5893465,9.113966,-2.749805,-0.33108896,0.04062254,0.27366763,141.9097,-107.13738,2.7318678
-0.49651995,9.06267,-2.7821426,-0.30573806,0.10720685,0.2593123,141.99129,-107.184906,2.7394085
-0.40752444,9.043323,-2.8247058,-0.29077184,0.13683382,0.24923302,142.06517,-107.230446,2.747166
-0.31872448,9.024018,-2.8671753,-0.25625798,0.18081611,0.24495697,142.12651,-107.3039,2.7777307
-0.18877974,8.973409,-2.9471357,-0.24831672,0.23060162,0.23823744,142.17493,-107.37077,2.807188
-0.044189516,8.9158125,-3.038181,-0.2415972,0.2611449,0.2180789,142.21323,-107.44338,2.8330615
0.038606886,8.911455,-3.0904737,-0.22327125,0.29168814,0.21655174,142.2503,-107.54435,2.8899226
0.1272574,8.906789,-3.1464634,-0.19181168,0.31123585,0.21074851,142.29286,-107.67206,2.9626973
