acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.761575,2.1068976,7.521456,-0.0067195175,0.0030543262,0.005192355,33.086308,-14.99723,35.021423
5.762692,2.1018054,7.517793,0.002443461,-0.004886922,0.0067195175,33.08262,-14.984094,35.03123
5.758565,2.0935519,7.517793,0.004581489,-0.004581489,0.0106901415,33.078068,-14.967916,35.038006
5.757833,2.0910017,7.517793,-0.002443461,0.004276057,0.0106901415,33.073696,-14.955224,35.044373
5.767772,2.1059108,7.517793,-0.0030543262,-0.0018325958,0.00061086525,33.073082,-14.9458275,35.05393
5.776139,2.1151505,7.513821,0.01282817,0.0036651916,0.0067195175,33.05695,-14.931869,35.05749
5.78101,2.110279,7.499207,0.0009162979,0.007941248,0.002443461,33.048714,-14.91525,35.06105
5.782094,2.1068976,7.4867654,-0.0012217305,-0.004276057,0.00030543262,33.038536,-14.904811,35.069542
5.773583,2.1068976,7.4782543,0.0012217305,0.0030543262,0.01160644,33.023003,-14.891452,35.072304
5.764948,2.1092198,7.4704895,0.004581489,0.007330383,0.00580322,33.018387,-14.880339,35.0821
5.760937,2.1413043,7.478511,0.008246681,0.002443461,0.009773844,33.007236,-14.866675,35.09401
5.7566996,2.175204,7.486986,0.007330383,0.002443461,0.0009162979,33.003918,-14.860744,35.09759
5.770494,2.1909285,7.500188,0.0061086523,0.0070249503,0.0027488936,33.00062,-14.85485,35.10115
5.789554,2.2004585,7.5144825,-0.005497787,0.00061086525,0.0036651916,32.992004,-14.840011,35.1134
5.7828965,2.2026656,7.5399365,-0.011911872,0.0009162979,0.0067195175,32.98786,-14.835449,35.11738
5.7685513,2.2026656,7.568627,0.00030543262,0.007941248,0.009162978,32.98362,-14.832566,35.12117
5.754186,2.2100334,7.5678864,0.0021380284,0.008246681,0.012217305,32.98048,-14.825346,35.129513
5.7409487,2.2188582,7.5590615,0.0061086523,0.008246681,0.008552114,32.978184,-14.822875,35.133663
5.7365074,2.2020552,7.5561004,0.004276057,0.002443461,0.017104227,32.97587,-14.820382,35.137848
5.7365074,2.1719244,7.5561004,-0.0030543262,0.0036651916,0.012217305,32.976936,-14.819774,35.13441
5.7433395,2.1609423,7.5629325,-0.0009162979,-0.0012217305,0.008857546,32.973404,-14.816334,35.136837
5.7527432,2.1562405,7.572336,-0.0027488936,-0.0018325958,0.011911872,32.968864,-14.810138,35.137905
5.755661,2.1480904,7.5719085,0.004581489,-0.0067195175,0.013133603,32.96163,-14.803276,35.13957
5.755661,2.1384046,7.5670652,0.00030543262,-0.002443461,0.009468411,32.954323,-14.793866,35.13874
5.748987,2.138965,7.565677,-0.00580322,0.004276057,0.0070249503,32.946465,-14.786875,35.137142
5.7396955,2.1436107,7.565677,-0.006414085,-0.007941248,0.0009162979,32.942837,-14.781548,35.138954
5.752735,2.1387136,7.5429583,-0.0030543262,-0.0076358155,0.015577064,32.928722,-14.767077,35.141037
5.775386,2.1296535,7.5112476,0.0036651916,0.0018325958,0.016187929,32.921844,-14.756986,35.14203
5.775677,2.1289558,7.507354,-0.004581489,0.004276057,0.014660766,32.920635,-14.749416,35.14275
5.7608156,2.1339097,7.5222154,0.0012217305,0.0036651916,0.014660766,32.918087,-14.746319,35.141968
5.7527614,2.1298292,7.5244703,-0.006414085,-0.005497787,0.005497787,32.916298,-14.733971,35.15392
5.7481627,2.120632,7.5198717,0.0036651916,-0.0021380284,0.0076358155,32.90958,-14.72541,35.163353
5.748669,2.1216447,7.520378,-0.005192355,-0.0015271631,0.005497787,32.900375,-14.71152,35.1679
5.753622,2.1315503,7.525331,0.004276057,0.003970624,0.010995574,32.887302,-14.702782,35.17099
5.75839,2.135628,7.52737,0.007330383,-0.0033597588,0.008857546,32.883205,-14.691777,35.178234
5.763024,2.135628,7.52737,-0.005192355,-0.0033597588,0.009162978,32.879642,-14.685761,35.180557
5.765238,2.1432161,7.5324287,-0.00061086525,-0.005192355,0.0076358155,32.876003,-14.679616,35.182934
5.765238,2.157015,7.541628,0.004276057,-0.0021380284,0.0143553335,32.867744,-14.67232,35.188038
5.76307,2.1708617,7.54002,0.010995574,0.0067195175,0.013439035,32.86725,-14.667946,35.192112
5.7583084,2.1851468,7.525735,0.002443461,-0.0033597588,0.0070249503,32.868107,-14.661113,35.200455
5.757749,2.1930888,7.517793,-0.0027488936,-0.0036651916,0.00580322,32.870667,-14.65825,35.204296
5.762558,2.1930888,7.517793,-0.0021380284,-0.004581489,0.00061086525,32.87765,-14.656536,35.209946
5.7554235,2.1950517,7.517793,-0.0018325958,-0.003970624,0.0061086523,32.87832,-14.657436,35.2122
5.733048,2.1995268,7.517793,0.006414085,-0.013439035,0.003970624,32.884254,-14.662321,35.216297
5.717354,2.1999862,7.517793,-0.008552114,-0.018020526,0.004276057,32.885796,-14.660261,35.22005
5.717354,2.1910794,7.517793,-0.0076358155,-0.01740966,0.01160644,32.88598,-14.662739,35.22535
5.7189636,2.1859267,7.517793,-0.010995574,-0.015882496,0.0070249503,32.893917,-14.659315,35.231796
5.7279267,2.199371,7.517793,-0.009468411,-0.008552114,0.017104227,32.89369,-14.653552,35.238205
5.7365074,2.2119496,7.518086,-0.004886922,-0.015577064,0.015882496,32.90018,-14.646468,35.249367
5.7365074,2.2073264,7.522709,-0.016798794,-0.014660766,0.016493361,32.90102,-14.63416,35.257145
5.736847,2.202326,7.5270305,-0.02321288,-0.012217305,0.013744468,32.897865,-14.622896,35.267582
5.7411575,2.1980152,7.5227194,-0.014049901,-0.011911872,0.018020526,32.89241,-14.61156,35.27867
5.7453656,2.1938071,7.5185113,-0.011301007,-0.008246681,0.014049901,32.889297,-14.600797,35.284195
5.7583413,2.1971745,7.5096216,-0.010079277,-0.012217305,0.017104227,32.883366,-14.590156,35.2925
