acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.46494818,13.47871,2.811021,0.01282817,-1.6526959,0.086132,327.8198,-64.14766,4.7359858
-1.8842801,12.835346,2.054699,0.28130344,-1.6395624,-0.026572637,328.2281,-64.16036,4.913295
-2.9794126,12.118592,1.1512343,0.38331795,-1.6743816,-0.16462818,328.74252,-64.373634,4.963967
-3.3135474,11.206494,-0.1311208,0.41355577,-1.7562376,-0.29871312,329.27463,-64.64471,4.9842434
-3.709227,10.053926,-1.5044775,0.41233405,-1.7571539,-0.4196644,329.8765,-65.030396,4.787444
-3.880677,9.480554,-1.9513716,0.40653083,-1.5839735,-0.5161811,330.461,-65.42247,4.5476146
-4.1239395,8.66702,-2.5854485,0.41874814,-1.2562444,-0.59956425,331.05984,-65.941956,4.2355494
-4.948626,7.369367,-2.9494581,0.462425,-0.8717047,-0.6960809,331.60324,-66.46768,3.8642354
-5.8534646,6.0524235,-3.218222,0.5549711,-0.5723807,-0.81122905,332.08612,-67.00641,3.4363317
-6.068359,5.349101,-3.0797968,0.69974613,-0.49571714,-0.9282097,332.5523,-67.62169,2.9369822
-6.0090485,4.8791785,-2.7741191,0.9309586,-0.72295904,-1.0375546,333.02206,-68.279205,2.4061413
-5.7434893,4.4978433,-2.753123,1.2342533,-0.91813046,-1.1511755,333.4994,-68.97704,1.700527
-5.333302,4.167692,-2.9232008,1.3848315,-1.3845261,-1.208597,334.10577,-69.674835,1.0239638
-4.806292,4.0457573,-3.5648158,1.6575829,-1.8469511,-1.3417655,334.76178,-70.405235,0.31727582
-4.211593,4.0234003,-4.4501567,1.887879,-2.1966715,-1.4471397,335.5084,-71.13488,-0.3754641
-3.4605033,4.3362846,-5.4907336,2.062892,-2.4022276,-1.5439619,336.33047,-71.90383,-1.0228195
-2.5449493,4.972086,-6.7012997,2.2464569,-2.377793,-1.6218473,337.18472,-72.70261,-1.699239
-1.614113,5.8529434,-7.678718,2.3701572,-2.1725423,-1.6820174,338.02533,-73.63508,-2.3073664
-0.7100609,6.8408766,-8.484909,2.445599,-1.8038851,-1.7354681,338.80713,-74.558495,-2.9664962
0.17476651,7.997488,-9.0020685,2.4538457,-1.3573426,-1.7690657,339.46643,-75.65175,-3.5236475
1.0648385,9.295119,-9.32999,2.436436,-0.88331115,-1.8020525,339.99945,-76.69432,-4.133045
2.0785341,10.743167,-8.926144,2.371379,-0.37110063,-1.8161024,340.33475,-77.848236,-4.6067667
3.2266247,12.360265,-7.870877,2.200642,0.10323623,-1.8359555,340.52634,-78.877464,-5.1155367
4.3312297,13.8945265,-6.398417,1.8206838,0.3118467,-1.8524488,340.5882,-79.88631,-5.448976
5.410877,15.376756,-4.591379,1.4340062,0.2932153,-1.7916678,340.5592,-80.74936,-5.7736626
6.365792,16.552649,-2.7415257,1.1450669,0.15790866,-1.638646,340.46487,-81.49736,-5.840314
7.174347,17.375471,-0.8533132,0.90102625,-0.050701816,-1.4031575,340.38916,-82.1238,-5.8678865
7.5035534,17.529814,0.41660106,0.70371675,-0.28619036,-1.1636983,340.3619,-82.658066,-5.6333117
7.269857,16.908182,0.93540734,0.6059783,-0.37690386,-0.9822713,340.35425,-83.16845,-5.3709335
6.853569,16.102545,1.094832,0.58001655,-0.25442538,-0.8533788,340.3812,-83.59657,-4.9451904
6.1957145,15.058558,0.7659046,0.65057147,-0.13622294,-0.71959925,340.43466,-84.031715,-4.5020876
5.4847107,14.122991,0.39616528,0.72784597,0.15210545,-0.64476824,340.4204,-84.36305,-4.1138053
4.681216,13.319496,-0.04041567,0.7861836,0.3998113,-0.48258355,340.37952,-84.72309,-3.6897066
3.8942645,12.5469265,-0.40710866,0.93401295,0.55833083,-0.3036,340.2804,-85.073814,-3.3625956
3.1358259,11.83011,-0.6429646,1.1181889,0.6966918,-0.13683382,340.11404,-85.4596,-3.0088472
2.406017,11.11704,-0.8005801,1.3264939,0.75808376,-0.016187929,339.92236,-85.85905,-2.7539196
1.7173811,10.376873,-0.7490495,1.4816537,0.6737844,0.04550946,339.7327,-86.2982,-2.4729197
