acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3106828,8.228593,4.050654,-0.040011674,-0.04520403,0.018325957,288.39774,-57.210175,19.911167
3.3441458,8.235764,4.038703,-0.03604105,-0.042455133,0.019242255,288.4198,-57.214252,19.899708
3.3763902,8.242673,4.0271873,-0.030543262,-0.047647487,0.028710667,288.44434,-57.21984,19.893532
3.3999014,8.247018,4.0222588,-0.03756821,-0.053145275,0.032375857,288.4667,-57.22603,19.88262
3.416908,8.249447,4.0222588,-0.03176499,-0.063224554,0.028710667,288.4912,-57.235886,19.873755
3.4339385,8.25188,4.0222588,-0.033292156,-0.05955936,0.03145956,288.51334,-57.241074,19.86973
3.4509146,8.254305,4.0222588,-0.044593163,-0.06169739,0.030848695,288.5404,-57.246647,19.866009
3.4599106,8.257891,4.0303087,-0.035124753,-0.06047566,0.03634648,288.564,-57.254917,19.863731
3.4642797,8.2622595,4.0434155,-0.03940081,-0.04795292,0.03634648,288.5856,-57.258785,19.858782
3.4553907,8.257936,4.0624022,-0.049480084,-0.055588737,0.03940081,288.60858,-57.260506,19.86298
3.4301987,8.242821,4.0875945,-0.050396383,-0.062002823,0.039095376,288.628,-57.263966,19.864513
3.4162755,8.226797,4.116063,-0.059253927,-0.0580322,0.043676864,288.64847,-57.258972,19.861464
3.4116573,8.210634,4.1460805,-0.060170226,-0.05375614,0.04642576,288.6705,-57.256187,19.858746
3.407016,8.194389,4.176249,-0.063224554,-0.053145275,0.053450707,288.68814,-57.247627,19.851034
3.402359,8.17809,4.20652,-0.052839845,-0.052839845,0.061086524,288.70392,-57.241577,19.844013
3.3937094,8.171035,4.2395244,-0.05222898,-0.046731193,0.06841691,288.71674,-57.23183,19.83817
3.378162,8.176218,4.280984,-0.046731193,-0.044593163,0.080634214,288.72855,-57.22355,19.836203
3.36992,8.174129,4.3072405,-0.03359759,-0.03573562,0.08307768,288.72626,-57.20748,19.832314
3.3667407,8.161412,4.327905,-0.025045475,-0.03970624,0.09254608,288.72418,-57.18868,19.834835
3.363582,8.148776,4.3484383,-0.022602014,-0.03359759,0.08735373,288.71677,-57.170498,19.824078
3.3604243,8.136146,4.3689637,-0.0030543262,-0.038789943,0.092240654,288.71088,-57.15502,19.820595
3.3572671,8.123517,4.3894844,-0.00030543262,-0.025961773,0.099571034,288.69876,-57.137234,19.813662
3.3540905,8.11081,4.410133,0.0067195175,-0.023518313,0.112704635,288.68948,-57.123177,19.811749
3.3578258,8.103464,4.421513,0.021685716,-0.022296581,0.1160644,288.67752,-57.112244,19.807983
3.376762,8.108198,4.412045,0.021685716,-0.02107485,0.12217305,288.66284,-57.096973,19.80813
3.3953521,8.110265,4.4066215,0.03390302,-0.019242255,0.12217305,288.63715,-57.07756,19.807896
3.413434,8.105743,4.4111423,0.043066,-0.015882496,0.1282817,288.60925,-57.055695,19.810535
3.432514,8.102781,4.413301,0.053145275,-0.013439035,0.12034045,288.5844,-57.039772,19.81168
3.4585233,8.107984,4.4028974,0.05955936,0.0018325958,0.1282817,288.55243,-57.021446,19.816336
3.4696434,8.112903,4.3876696,0.0720821,-0.005192355,0.13225232,288.52618,-57.00643,19.8231
