acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-10.098122,-2.1788487,-3.7514331,1.6655241,0.09040806,-0.8402451,59.492283,-173.90546,-59.30523
-9.9772415,-2.074642,-3.9056592,1.6936239,0.17104226,-0.8063421,59.789062,-174.61739,-59.450077
-9.846869,-1.9622518,-4.071996,1.7168368,0.21777347,-0.7788532,60.072807,-175.3301,-59.563572
-9.733061,-1.8436202,-4.207073,1.7214183,0.29016098,-0.72418076,60.35412,-176.01682,-59.631985
-9.622234,-1.7235577,-4.3363714,1.7269161,0.33475417,-0.6579019,60.635323,-176.68533,-59.68246
-9.275571,-1.6911876,-4.4998684,1.7189748,0.36285394,-0.5891795,60.88349,-177.30696,-59.654
-8.886972,-1.6864486,-4.6609945,1.7006488,0.40775254,-0.50732356,61.130825,-177.89787,-59.59907
-8.557167,-1.7596166,-4.5444384,1.6377298,0.45234573,-0.45723262,61.336197,-178.44066,-59.488136
-8.258019,-1.8470596,-4.369552,1.564426,0.48655418,-0.42546764,61.535156,-178.95488,-59.362988
-8.150813,-1.8375919,-4.1269903,1.5344934,0.5152648,-0.4120286,61.70527,-179.44951,-59.152546
-8.104244,-1.8003374,-3.8755226,1.5173893,0.56688297,-0.38545597,61.860294,-179.91753,-58.925335
-8.139506,-1.7328876,-3.6448903,1.505172,0.5671884,-0.34972036,62.009064,179.61218,-58.70717
-8.200182,-1.6582097,-3.4301913,1.4990633,0.5522222,-0.30818152,62.154144,179.15717,-58.479065
-8.1907015,-1.5917863,-3.2433176,1.4840971,0.5497787,-0.26083946,62.30528,178.72647,-58.29117
-8.154375,-1.5282161,-3.0662293,1.434617,0.52290064,-0.20738874,62.44941,178.31874,-58.115437
-8.058953,-1.5065709,-2.88006,1.3799446,0.5131268,-0.15974127,62.60356,177.94301,-57.983917
-7.922639,-1.5116196,-2.683162,1.303281,0.47219884,-0.10842858,62.746765,177.59676,-57.87039
-7.833451,-1.6482667,-2.5114357,1.2339478,0.37110063,-0.0693332,62.885403,177.2825,-57.806225
-7.7644672,-1.8414216,-2.3504732,1.1737776,0.2611449,-0.051923547,63.010815,176.98976,-57.75723
-7.786405,-2.151044,-2.2374902,1.1151345,0.15057829,-0.050396383,63.127098,176.7127,-57.758636
-7.8649344,-2.5338748,-2.1540527,1.0574077,0.0421497,-0.06352998,63.22784,176.44914,-57.789913
-7.989131,-2.7822878,-2.1733942,0.9993755,-0.07788532,-0.10629055,63.32586,176.14995,-57.878265
