acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5398064,13.857418,0.556772,-0.20799962,-0.5271767,-0.13652839,32.70719,-66.781746,18.781427
2.347589,12.438466,0.31056115,-0.21991149,-0.5696318,-0.08582657,32.923767,-66.97786,18.628819
1.9463512,9.47652,-0.20338385,-0.18234327,-0.6750061,-0.014049901,33.150383,-67.114174,18.558413
1.5653573,7.389701,-0.565566,-0.08093964,-0.7987063,0.0070249503,33.392014,-67.25697,18.492146
1.2132387,6.402842,-0.7369922,0.04886922,-0.8961393,-0.0290161,33.65271,-67.405266,18.434496
0.9240613,5.565601,-0.9470526,0.1731803,-0.9621128,-0.11484267,33.911255,-67.51456,18.44567
0.7469035,5.0031247,-1.2039313,0.3191771,-1.0158689,-0.21319197,34.195656,-67.659065,18.446058
0.64199424,4.522787,-1.4606788,0.46944994,-1.0467176,-0.32620203,34.50073,-67.85015,18.41278
0.77379066,4.2738385,-1.7437971,0.64843345,-1.0650436,-0.4334089,34.821354,-68.089066,18.353462
0.92431325,4.154752,-2.0202725,0.8188649,-1.1004738,-0.50518554,35.166634,-68.376015,18.27794
1.1168946,4.3933854,-2.2630925,0.97066486,-1.0845913,-0.5876524,35.50694,-68.71254,18.164398
1.3576698,4.701998,-2.515241,1.1194105,-1.0519099,-0.6658431,35.847248,-69.075424,18.065266
1.7960608,5.343766,-2.5739944,1.2321151,-1.0253373,-0.70829827,36.184258,-69.45901,17.949667
2.308188,6.0994153,-2.650175,1.2974777,-0.9783007,-0.7476991,36.499817,-69.86371,17.836412
2.9354036,7.073004,-2.8046384,1.3075571,-0.9251554,-0.7648033,36.802822,-70.268234,17.713652
3.5896297,8.0807,-2.9742262,1.2916746,-0.83077675,-0.7834347,37.05478,-70.64353,17.616573
4.253083,9.03118,-3.2236094,1.2421945,-0.7076874,-0.78801614,37.277405,-70.9984,17.514664
4.9139566,9.98249,-3.478314,1.215011,-0.5476407,-0.77396625,37.43151,-71.29201,17.469395
5.307577,10.591663,-3.689182,1.2067643,-0.46700647,-0.7464773,37.567516,-71.557106,17.424942
5.670725,11.171641,-3.8784752,1.2009611,-0.30207285,-0.7162395,37.604767,-71.743675,17.446505
5.588055,11.222162,-3.7820268,1.2235631,-0.14752395,-0.69058317,37.617397,-71.90109,17.470646
5.4659896,11.23439,-3.6441367,1.2250903,-0.0076358155,-0.66614854,37.575935,-72.001076,17.532726
