acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2159411,1.0848328,-8.443205,-0.28221974,-2.2403483,1.2846496,267.2822,178.49263,-2.0507832
-1.3644407,1.1887826,-8.3046055,-0.2855795,-2.5341744,1.3219124,267.50098,178.65878,-2.593945
-1.6598387,1.2904903,-8.295619,-0.26358834,-2.856406,1.3765849,267.74084,178.87384,-3.2649987
-2.048166,1.3940443,-8.360341,-0.22266038,-3.170696,1.3729197,267.97742,179.08269,-4.0034084
-2.546625,1.5696589,-8.531496,-0.16157386,-3.3844988,1.3497068,268.23013,179.30046,-4.8259315
-3.1996262,1.8480704,-8.855466,-0.08155051,-3.5772269,1.3252722,268.48697,179.50038,-5.714685
-3.8810308,2.1004963,-9.103361,0.0030543262,-3.6599991,1.3048081,268.74768,179.7073,-6.7123246
-4.5987434,2.331864,-9.282789,0.06047566,-3.6658022,1.2825116,269.00983,179.89854,-7.7221212
-5.269355,2.605199,-9.370307,0.09407325,-3.6022723,1.2357804,269.26526,-179.87286,-8.836863
-5.749004,2.8515053,-9.361665,0.12217305,-3.520111,1.1502593,269.516,-179.6626,-9.92359
-5.978983,3.0127738,-9.217264,0.17104226,-3.323107,1.103528,269.7741,-179.42038,-11.07907
-5.842134,3.0510914,-8.86693,0.26267207,-3.0250046,1.0821478,270.02948,-179.20299,-12.154966
-5.5055676,2.7782376,-8.622085,0.33964106,-2.679255,1.1139128,270.29892,-178.94264,-13.2331505
-4.859891,2.137173,-8.3499775,0.39736784,-2.2467623,1.1447614,270.5741,-178.70653,-14.1747675
-4.349804,1.4339724,-8.078269,0.4392121,-1.9825631,1.1572843,270.88373,-178.47786,-15.050394
-4.0576324,0.58798355,-7.794819,0.44623706,-1.3939945,1.1551461,271.20038,-178.25667,-15.690235
-3.911963,-0.17469546,-7.536169,0.48533243,-0.9309586,1.110553,271.50244,-178.18144,-16.184652
-4.6202116,-0.5288199,-7.395561,0.5305365,-0.6945538,1.0030408,271.7822,-178.11508,-16.567171
-5.391044,-0.7874269,-7.300128,0.58032197,-0.56138515,0.872621,272.00726,-178.23979,-16.815739
-6.345069,-0.82773775,-7.309086,0.605062,-0.49327368,0.7690793,272.20618,-178.3749,-17.012814
-7.2863197,-0.86334443,-7.329567,0.5748242,-0.43768495,0.6737844,272.36047,-178.57771,-17.314802
-8.225679,-0.8734997,-7.4209642,0.52626044,-0.40530908,0.57604593,272.48462,-178.7877,-17.600702
-9.058874,-0.87218016,-7.476369,0.46883908,-0.3417791,0.5039638,272.5977,-178.99657,-18.054062
-9.52055,-0.8414018,-7.4323997,0.4092797,-0.28985557,0.44135013,272.68744,-179.19482,-18.493685
-9.935283,-0.81461906,-7.3832564,0.36254853,-0.25961772,0.39614612,272.77,-179.38254,-19.075964
-9.966504,-0.81907934,-7.307431,0.310625,-0.25228736,0.35216382,272.8373,-179.55354,-19.636515
-9.985019,-0.8292853,-7.218871,0.25686884,-0.25534168,0.30268374,272.89948,-179.70395,-20.278358
-9.7347355,-0.93725085,-6.9980326,0.20647246,-0.28069258,0.2519819,272.95038,-179.84158,-20.90778
-9.45073,-1.0663656,-6.7711067,0.13164146,-0.30482176,0.1908954,272.98703,-179.96097,-21.538036
-9.06287,-1.2770554,-6.584359,0.062002823,-0.3378085,0.1255328,273.00818,179.9291,-22.162165
-8.675265,-1.4912179,-6.4212527,0.0033597588,-0.37140608,0.079107046,273.0177,179.81456,-22.755539
-8.276731,-1.732192,-6.388814,-0.052839845,-0.37384954,0.035430185,273.00812,179.71335,-23.336462
-7.8850617,-1.9656124,-6.367211,-0.0842994,-0.3475823,-0.006414085,272.9805,179.57729,-23.855864
-7.562117,-2.1175864,-6.471693,-0.11575896,-0.33169982,-0.044898596,272.93982,179.45345,-24.369055
-7.2462177,-2.2666276,-6.574565,-0.1255328,-0.3051272,-0.09682214,272.8687,179.27805,-24.797781
-7.074115,-2.3526788,-6.639104,-0.12370021,-0.2883284,-0.12186762,272.79376,179.10878,-25.21734
-6.9007883,-2.439342,-6.704101,-0.12308934,-0.25961772,-0.18173242,272.68372,178.90305,-25.552868
-6.733377,-2.5760107,-6.879139,-0.0983493,-0.22052236,-0.22602014,272.57147,178.69212,-25.874588
-6.5537252,-2.7281945,-7.0760646,-0.06414085,-0.16279559,-0.24678956,272.44916,178.47694,-26.176712
-6.2808294,-2.9200745,-7.267945,-0.02565634,-0.086437434,-0.24923302,272.32593,178.23622,-26.4228
-5.9931655,-3.1223385,-7.470209,-0.032375857,-0.03023783,-0.21624629,272.2044,177.97803,-26.61049
-5.5400352,-3.3389678,-7.792318,-0.030543262,-0.02107485,-0.16554448,272.0913,177.71397,-26.786182
