acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8451419,9.610333,-1.2705178,-0.048563786,0.044898596,0.02443461,335.43378,-105.378456,-7.8291636
-1.8419129,9.59604,-1.2705494,-0.057421334,0.05009095,0.02443461,335.44016,-105.37565,-7.827687
-1.8467112,9.581645,-1.2657511,-0.05375614,0.05100725,0.02565634,335.44846,-105.373604,-7.826034
-1.8390305,9.595393,-1.2486498,-0.06780604,0.058643065,0.01985312,335.45157,-105.36587,-7.8226743
-1.824525,9.624405,-1.224474,-0.06811147,0.06078109,0.02107485,335.45636,-105.36115,-7.8176055
-1.8035843,9.624662,-1.1906402,-0.07238753,0.05497787,0.017104227,335.45782,-105.353546,-7.8193417
-1.779992,9.610507,-1.1528925,-0.0720821,0.055283304,0.015577064,335.45718,-105.34648,-7.8196025
-1.7701714,9.602462,-1.1365645,-0.06566802,0.044898596,0.017715093,335.46118,-105.33212,-7.817145
-1.7677853,9.59769,-1.1317923,-0.063224554,0.04734206,0.009162978,335.46057,-105.31891,-7.817344
-1.7654002,9.592919,-1.127022,-0.064446285,0.05467244,0.015577064,335.4626,-105.29753,-7.8065343
-1.7630146,9.588148,-1.1222508,-0.051618114,0.045814894,0.013133603,335.4672,-105.28311,-7.801676
-1.7709016,9.59223,-1.1087942,-0.06047566,0.04153884,0.01985312,335.47333,-105.262535,-7.788659
-1.7851645,9.601738,-1.0897771,-0.043066,0.04520403,0.012217305,335.47842,-105.254234,-7.7807684
-1.8019339,9.600001,-1.0877147,-0.04917465,0.046731193,0.014049901,335.4856,-105.23446,-7.7684965
-1.8211046,9.590417,-1.0973,-0.04886922,0.0571159,0.010995574,335.48822,-105.222534,-7.7592697
-1.8429836,9.580858,-1.1123836,-0.03359759,0.054367006,0.012217305,335.4975,-105.20912,-7.7516446
-1.866408,9.571488,-1.1311231,-0.046731193,0.060170226,0.014660766,335.50113,-105.18933,-7.743583
-1.8732795,9.555906,-1.1660628,-0.04550946,0.07696902,0.009162978,335.49985,-105.18359,-7.7420487
-1.8699083,9.545794,-1.1896602,-0.03481932,0.092240654,0.008857546,335.4978,-105.17592,-7.7382884
-1.8559749,9.5431,-1.2296824,-0.046731193,0.095294975,0.0125227375,335.49133,-105.17138,-7.7411036
-1.8315998,9.552851,-1.2784328,-0.04062254,0.11148291,0.010079277,335.4767,-105.174545,-7.743838
-1.8219843,9.560044,-1.3144009,-0.04520403,0.105068825,0.007941248,335.47455,-105.17309,-7.7461553
-1.8267956,9.564856,-1.3384571,-0.03970624,0.10354166,0.0018325958,335.46622,-105.17634,-7.7489
-1.8314221,9.569482,-1.3615898,-0.042455133,0.11026118,-0.0012217305,335.4566,-105.17952,-7.7468004
-1.8361363,9.574196,-1.3851607,-0.04153884,0.099265605,0.0009162979,335.45258,-105.184685,-7.7463245
-1.8343778,9.587729,-1.3807371,-0.03481932,0.09682214,0.0027488936,335.438,-105.19355,-7.746799
-1.8247933,9.6116905,-1.3423995,-0.028710667,0.09132435,0.004276057,335.42783,-105.20174,-7.747721
-1.8255736,9.608744,-1.3016653,-0.040317107,0.08582657,-0.0061086523,335.41757,-105.21751,-7.753254
-1.8397938,9.570824,-1.2542644,-0.036957346,0.06841691,-0.004886922,335.41348,-105.23571,-7.7563562
-1.8492223,9.548077,-1.2159462,-0.034208454,0.057421334,-0.007941248,335.40607,-105.24488,-7.7605276
-1.8516371,9.548077,-1.1893836,-0.02321288,0.045814894,-0.012217305,335.40393,-105.25644,-7.765913
-1.85397,9.548077,-1.1637212,-0.027794369,0.04428773,-0.012217305,335.40076,-105.259125,-7.7774453
-1.8564134,9.548077,-1.1368446,-0.031154128,0.038179077,-0.013133603,335.40198,-105.26531,-7.7912416
-1.8570893,9.552133,-1.1221087,-0.03023783,0.028099801,-0.015577064,335.40472,-105.27143,-7.805577
-1.8546798,9.56418,-1.1269277,-0.03023783,0.022602014,-0.018020526,335.40796,-105.27642,-7.820044
-1.8523523,9.575818,-1.1315829,-0.03481932,0.012217305,-0.01282817,335.41406,-105.27419,-7.833471
-1.8499752,9.587704,-1.1363369,-0.027488936,0.0106901415,-0.015271631,335.41858,-105.27629,-7.8492446
-1.8470433,9.601083,-1.1345183,-0.028710667,0.0015271631,-0.004276057,335.42773,-105.27281,-7.8613253
-1.8425003,9.619254,-1.1163462,-0.025350908,-0.0070249503,-0.0067195175,335.4361,-105.27454,-7.877658
-1.8439755,9.638002,-1.1020797,-0.026572637,-0.0030543262,-0.0030543262,335.4438,-105.27193,-7.8872952
-1.8774778,9.661933,-1.1068658,-0.03023783,0.0027488936,-0.003970624,335.45282,-105.27055,-7.8992076
-1.9051089,9.682828,-1.1136122,-0.03023783,-0.0012217305,-0.007941248,335.46213,-105.265686,-7.9094057
-1.900442,9.687494,-1.1322798,-0.026267206,-0.004276057,-0.0061086523,335.4698,-105.26023,-7.917714
-1.8954579,9.690979,-1.1503416,-0.014660766,0.004581489,-0.0125227375,335.47244,-105.2631,-7.9361243
-1.8856863,9.681208,-1.1649989,-0.022296581,0.01038471,-0.0076358155,335.47763,-105.26024,-7.9509892
-1.8747979,9.67077,-1.1788498,-0.021991149,0.018325957,-0.005497787,335.47897,-105.26517,-7.9666204
-1.8515356,9.652161,-1.1881547,-0.026267206,0.017715093,-0.0067195175,335.48126,-105.26676,-7.981726
-1.8305376,9.634952,-1.1991521,-0.03359759,0.01740966,-0.0067195175,335.47693,-105.27166,-7.993208
-1.84876,9.644063,-1.2264857,-0.03176499,0.021685716,-0.0018325958,335.4719,-105.276886,-8.003205
-1.8682674,9.655265,-1.2558784,-0.025045475,0.030543262,-0.0076358155,335.4675,-105.2789,-8.012606
-1.8808186,9.684551,-1.2767972,-0.0290161,0.029626964,-0.0033597588,335.46573,-105.276375,-8.018094
-1.8938982,9.715071,-1.2985967,-0.03573562,0.023823744,-0.007941248,335.46463,-105.2844,-8.029181
-1.9202805,9.748544,-1.3104701,-0.023823744,0.018936822,0.0021380284,335.4649,-105.292786,-8.034896
-1.9489733,9.782019,-1.3200343,-0.04520403,0.018020526,-0.0030543262,335.46454,-105.294174,-8.046138
-1.9666084,9.780103,-1.2975682,-0.040927973,0.024740042,0.0012217305,335.46188,-105.30493,-8.055798
-1.9816058,9.771533,-1.2697161,-0.043982297,0.028405234,0.0027488936,335.45993,-105.30975,-8.067631
-1.9968901,9.762798,-1.241331,-0.040317107,0.020463986,0.0036651916,335.46213,-105.319565,-8.082932
-2.0159478,9.751908,-1.205938,-0.03848451,0.02107485,0.006414085,335.46118,-105.32745,-8.09616
-2.0136108,9.742094,-1.1859511,-0.048258353,0.024740042,0.0018325958,335.4613,-105.33419,-8.111175
-1.9960731,9.724556,-1.1583917,-0.040927973,0.016493361,0.004886922,335.4654,-105.34372,-8.123734
-1.9788108,9.7072935,-1.1312652,-0.023823744,0.016187929,0.009773844,335.46857,-105.34993,-8.141984
-1.9613183,9.689801,-1.1037769,-0.03573562,0.024740042,0.014660766,335.47177,-105.35039,-8.158914
