acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.05294,7.0617824,-5.4451976,0.06169739,0.86620694,0.16768251,186.8555,-110.863815,-1.4034116
0.832887,7.4244623,-5.400372,-0.00580322,0.84665924,0.19028452,186.69458,-111.01225,-1.1218026
0.60396755,7.801756,-5.35374,-0.03970624,0.8246681,0.23854288,186.52945,-111.139656,-0.8533465
0.414784,8.47291,-5.3305516,-0.030848695,0.75625116,0.28191432,186.38802,-111.260994,-0.59056926
0.23879452,9.212541,-5.313904,0.03634648,0.6621779,0.310625,186.26697,-111.39039,-0.3276133
0.058754396,9.969196,-5.296873,0.111177474,0.56688297,0.301462,186.14078,-111.49196,-0.117510065
-0.11894063,10.715996,-5.280064,0.17928895,0.50823987,0.26236662,186.03293,-111.61058,0.08218042
-0.18996692,11.582613,-5.089049,0.2284636,0.44532076,0.22540927,185.9536,-111.74419,0.265779
-0.23449756,12.458383,-4.8614473,0.2843578,0.42119157,0.1881465,185.87779,-111.89741,0.4334043
-0.20929268,13.084577,-4.4704537,0.29810223,0.35735616,0.1695151,185.78154,-111.94536,0.5177414
-0.17664573,13.658231,-4.074026,0.29626966,0.2602286,0.16187929,185.6997,-112.00304,0.58616406
-0.097678885,13.861797,-3.673642,0.26206118,0.1459968,0.16462818,185.62221,-111.95963,0.63119954
-0.01251026,14.008476,-3.2761881,0.1853976,0.027794369,0.1872302,185.57497,-111.90625,0.6669959
0.07623771,13.698388,-3.0348365,0.08399397,-0.089491755,0.19730948,185.54706,-111.74211,0.6891139
0.16416875,13.315887,-2.823802,-0.01038471,-0.18600847,0.25809056,185.55467,-111.56842,0.72005975
0.26986584,12.684136,-2.601461,-0.11789699,-0.269697,0.28893927,185.54842,-111.33455,0.76062703
0.3795758,11.966035,-2.3820412,-0.19822577,-0.31978795,0.3136793,185.56644,-111.09247,0.80887336
0.49177375,11.280493,-2.314354,-0.23701571,-0.35918877,0.3286455,185.61612,-110.84681,0.8692158
0.60485214,10.602022,-2.2860842,-0.28008172,-0.42271876,0.32436943,185.68694,-110.58647,0.92329454
0.6060844,10.026674,-2.372083,-0.27855456,-0.47586402,0.29535335,185.7678,-110.347694,0.9926214
0.57250494,9.4942,-2.4920096,-0.2828306,-0.4841107,0.2593123,185.85272,-110.10255,1.0569338
0.43724334,9.079956,-2.5442579,-0.30695978,-0.48380527,0.1994475,185.95398,-109.88267,1.1255091
0.27177903,8.697024,-2.5773509,-0.3213151,-0.48380527,0.1572978,186.0557,-109.6705,1.1884484
0.020590948,8.379897,-2.3692698,-0.33017266,-0.48349985,0.098043874,186.12355,-109.48779,1.2417521
-0.2582819,8.086599,-2.0807807,-0.3463606,-0.52931476,0.054061573,186.20209,-109.30458,1.2835945
-0.55345273,7.892825,-1.6856419,-0.3839288,-0.59559363,0.022602014,186.263,-109.12956,1.29136
