acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.2148633,16.183619,-1.09661,0.97005403,-0.24923302,-0.9416488,215.86316,-64.03463,25.60586
3.643184,15.440064,-0.64094275,1.0167851,-0.26847526,-0.9221011,215.99864,-64.34866,25.33979
3.1530426,14.657637,-0.17778133,1.0662653,-0.2932153,-0.89827734,216.13237,-64.65537,25.08076
3.0587735,13.992933,0.28449208,1.1435398,-0.34513888,-0.8753699,216.18999,-65.046425,24.729565
3.0875597,13.393226,0.7258771,1.251052,-0.47158796,-0.8872818,216.2768,-65.4281,24.388193
3.5043824,13.243005,0.97769684,1.3741413,-0.625526,-0.9233228,216.33328,-65.81548,24.03263
4.004877,13.20593,1.1769679,1.4987578,-0.8164214,-0.97219205,216.43886,-66.1992,23.68232
4.84033,13.361315,1.1710062,1.6062702,-0.9755518,-0.9993755,216.55547,-66.52092,23.386679
5.760534,13.573669,1.1002213,1.7183639,-1.1346822,-1.0173961,216.72789,-66.84431,23.090181
6.601311,13.584494,0.8368003,1.8090774,-1.2644911,-1.0173961,216.96501,-67.07991,22.876379
7.4073696,13.526918,0.51053864,1.8680259,-1.3277156,-0.96944314,217.22421,-67.29684,22.67815
7.5425835,12.67031,0.15464978,1.9092593,-1.353372,-0.9059132,217.57169,-67.38175,22.607332
7.4604363,11.543072,-0.21501149,1.9495764,-1.3414601,-0.83199847,217.91928,-67.44338,22.55422
7.1239634,10.946496,-0.25372905,1.958434,-1.310306,-0.7910705,218.33853,-112.62426,22.62417
6.648227,10.635812,-0.11294999,1.969735,-1.2742649,-0.7812967,218.74596,-112.70533,22.700672
6.1697493,10.450288,0.00032191665,1.9688187,-1.2260065,-0.81245077,219.19926,-112.82729,22.809038
5.7016125,10.328378,0.09785032,1.9599612,-1.181108,-0.8524625,219.6369,-112.9534,22.913465
5.323271,10.273154,0.10571619,1.9260582,-1.1496484,-0.87109387,220.04733,-113.0248,22.956333
