acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.2728086,1.6144711,7.205768,0.008552114,-0.0018325958,0.0033597588,30.85961,-12.396831,-42.177605
-6.2728086,1.6001102,7.220129,0.00580322,0.005192355,0.0061086523,30.879372,-12.400174,-42.16812
-6.2691565,1.5833583,7.2240977,0.00061086525,0.008552114,0.00580322,30.905384,-12.397362,-42.158543
-6.2549853,1.5585591,7.1992984,0.008857546,-0.003970624,0.0033597588,30.931799,-12.396734,-42.14685
-6.240955,1.5340056,7.174745,0.009162978,0.00061086525,0.0061086523,30.959457,-12.3902025,-42.13816
-6.229281,1.5174916,7.171283,0.00061086525,0.002443461,0.007941248,30.989502,-12.382853,-42.126076
-6.219883,1.5080934,7.18538,0.015271631,0.00580322,0.008857546,31.017696,-12.380721,-42.115982
-6.222911,1.4985168,7.1972237,0.010995574,-0.0015271631,0.01038471,31.053703,-12.370277,-42.105576
-6.2373276,1.4889054,7.2068353,0.007941248,-0.0018325958,0.006414085,31.089724,-12.362183,-42.098785
-6.2479696,1.4882967,7.2016063,0.007941248,0.0067195175,0.010079277,31.118015,-12.351321,-42.092297
-6.2554116,1.4957385,7.183002,0.009468411,0.0030543262,0.014049901,31.14848,-12.339622,-42.083015
-6.262596,1.5029231,7.1650405,0.02076942,0.006414085,0.01740966,31.17803,-12.333639,-42.08029
-6.267258,1.5075849,7.167478,0.0125227375,0.017104227,0.014966198,31.207418,-12.323542,-42.07898
-6.2717857,1.5121126,7.1720057,0.01160644,0.00580322,0.012217305,31.23739,-12.317821,-42.072548
-6.2761602,1.5265424,7.17638,0.01740966,0.008246681,0.016798794,31.262016,-12.30835,-42.075356
-6.280292,1.5430704,7.1805124,0.017715093,0.0106901415,0.01038471,31.292545,-12.295001,-42.076305
-6.28756,1.564379,7.1929545,0.026572637,-0.0030543262,0.01282817,31.31361,-12.290275,-42.075462
-6.2976685,1.589651,7.213172,0.022907447,0.006414085,0.011301007,31.335453,-12.280982,-42.08248
-6.298747,1.596535,7.2292876,0.018020526,0.0106901415,0.017104227,31.343111,-12.274933,-42.08754
-6.294093,1.591881,7.2432494,0.016798794,-0.0015271631,0.019242255,31.35345,-12.267923,-42.090878
-6.2794447,1.5922533,7.229615,0.010079277,0.004581489,0.012217305,31.359762,-12.258558,-42.096905
-6.254546,1.597233,7.189778,0.01038471,-0.0030543262,0.008857546,31.366753,-12.251651,-42.09526
-6.254505,1.5967199,7.1704216,0.011911872,0.002443461,0.01160644,31.373468,-12.242234,-42.09613
-6.273371,1.5920033,7.165705,0.0076358155,0.0036651916,0.0076358155,31.38503,-12.229937,-42.09457
-6.275297,1.5921125,7.1658144,0.0036651916,-0.003970624,0.01038471,31.390833,-12.221291,-42.09195
-6.260935,1.5969001,7.170602,0.007330383,-0.007941248,0.01038471,31.398478,-12.212249,-42.091152
-6.2574663,1.603138,7.1730285,0.014966198,-0.0033597588,0.0106901415,31.412922,-12.2014,-42.09042
-6.2673926,1.613064,7.1730285,0.0067195175,-0.008552114,0.0061086523,31.430387,-12.187302,-42.086403
-6.279024,1.6205522,7.181316,0.01038471,-0.009162978,0.010079277,31.438942,-12.178698,-42.082577
-6.29383,1.6254874,7.201057,0.015882496,0.0030543262,0.0070249503,31.450674,-12.166804,-42.08189
-6.301539,1.6330878,7.207982,0.004276057,-0.01038471,0.0106901415,31.457891,-12.152914,-42.07496
-6.301539,1.6469916,7.198713,0.0018325958,-0.0143553335,0.008246681,31.466003,-12.140582,-42.074654
-6.304242,1.6540846,7.1908307,0.003970624,-0.016187929,0.01740966,31.467644,-12.127458,-42.070446
-6.3137617,1.6445647,7.186071,0.009468411,-0.008246681,0.018020526,31.472452,-12.112867,-42.06874
-6.3220763,1.6431692,7.1826053,0.013133603,-0.007330383,0.016493361,31.47014,-12.096205,-42.06531
-6.3271685,1.6635375,7.1826053,0.003970624,-0.013439035,0.0125227375,31.468304,-12.0781975,-42.062172
-6.3324666,1.6748425,7.187,0.00580322,-0.013744468,0.008552114,31.46434,-12.067075,-42.06662
-6.3397436,1.6712041,7.201554,-0.0015271631,-0.018936822,-0.0012217305,31.465193,-12.050631,-42.06862
-6.346958,1.6675968,7.215983,-0.009468411,-0.018020526,0.00580322,31.45456,-12.036973,-42.071735
-6.328575,1.6395603,7.226869,-0.01160644,-0.015577064,0.00030543262,31.452541,-12.019175,-42.0754
-6.2984943,1.600885,7.2354636,-0.006414085,-0.0143553335,0.0012217305,31.445557,-12.00446,-42.077667
-6.2823853,1.5656189,7.2424917,-0.01282817,-0.01282817,-0.0106901415,31.44275,-11.981983,-42.083614
-6.2823853,1.5361501,7.247403,-0.007941248,-0.009162978,-0.014660766,31.436329,-11.965292,-42.089443
-6.2798038,1.5175495,7.241899,-0.004886922,-0.008857546,-0.010995574,31.43397,-11.943248,-42.09409
-6.275002,1.5079455,7.227493,-0.009468411,-0.018936822,-0.008552114,31.434141,-11.920361,-42.09696
-6.263216,1.5011604,7.228107,-0.0143553335,-0.015577064,-0.0030543262,31.435133,-11.895692,-42.104553
