acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.643745,10.620218,-2.1618977,-0.38820487,-1.7259997,0.34788775,44.94556,-77.072174,-0.6740289
-3.6724985,10.677726,-2.5692403,-0.16371189,-1.4563028,0.30818152,45.388115,-77.16355,-0.6749424
-3.7059252,10.734529,-2.9399555,0.020158553,-1.1099422,0.27122417,45.753986,-77.36133,-0.70891654
-3.7622912,10.786197,-3.1137507,0.1777618,-0.74036866,0.24404067,46.03795,-77.613396,-0.77273643
-3.8238983,10.830247,-3.261768,0.2837469,-0.40683624,0.21471913,46.227684,-77.95681,-0.8668524
-3.9218671,10.8213415,-3.2305963,0.31398472,-0.16065755,0.20463985,46.338196,-78.31845,-0.98167753
-4.0390286,10.802372,-3.1939142,0.2883284,-0.03756821,0.17684549,46.392536,-78.70977,-1.1233495
-4.247547,10.67998,-3.134985,0.2125811,-0.059253927,0.12980886,46.419716,-79.08726,-1.2790712
-4.4805856,10.5447445,-3.0886536,0.12003502,-0.20341812,0.049480084,46.45548,-79.43273,-1.4653085
-4.7229834,10.423545,-3.2861629,0.04795292,-0.38820487,-0.059864793,46.511665,-79.75016,-1.6690097
-4.9877243,10.294289,-3.5061738,0.04337143,-0.57360244,-0.19853121,46.62364,-80.02366,-1.9292972
-5.2559357,10.2674675,-3.8727293,0.12614368,-0.65576386,-0.35918877,46.762268,-80.280304,-2.2210217
-5.533068,10.239754,-4.2514777,0.29993483,-0.60048056,-0.5338962,46.923428,-80.547714,-2.591022
-5.851843,10.450594,-4.600314,0.5338962,-0.52442783,-0.71685034,47.104965,-80.813774,-3.0030413
-6.1715426,10.679632,-4.9438715,0.7852673,-0.24190263,-0.806953,47.210663,-81.088425,-3.445581
-6.4095373,11.141396,-4.922469,0.90285885,0.15241088,-0.9654725,47.26807,-81.34563,-4.0024853
-6.63767,11.616284,-4.871256,1.1242975,0.6160576,-1.0848967,47.21964,-81.614174,-4.579909
-6.753403,12.268806,-4.5006723,1.2986995,1.097114,-1.1368202,47.048733,-81.812035,-5.2285075
-6.8481708,12.9096155,-4.108064,1.421178,1.475545,-1.1572843,46.768295,-81.91634,-5.899793
-6.8005996,13.530757,-3.6088448,1.5558738,1.7424932,-1.1407908,46.376987,-81.90177,-6.593984
