acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.27165014,9.846706,-0.9586025,-0.0012217305,0.02687807,0.004276057,258.16345,-96.2695,-1.8808013
-0.2681506,9.84595,-0.9550558,-0.0076358155,0.015577064,-0.0033597588,258.16394,-96.26426,-1.878934
-0.2681506,9.848372,-0.97201425,-0.0067195175,0.014660766,0.0036651916,258.15878,-96.2614,-1.8705508
-0.2681506,9.850578,-0.9874507,-0.0030543262,0.01160644,0.0012217305,258.1453,-96.256676,-1.8604571
-0.2681506,9.853119,-1.005234,-0.00030543262,0.017104227,-0.005497787,258.12994,-96.25182,-1.8498238
-0.2641724,9.849562,-1.0071851,-0.007941248,0.011911872,-0.0030543262,258.1189,-96.24465,-1.8381038
-0.25480112,9.837847,-0.9884426,-0.008246681,0.008857546,0.0036651916,258.10583,-96.24046,-1.8272074
-0.24552493,9.826252,-0.9698902,-0.00580322,0.020158553,-0.0009162979,258.09338,-96.241,-1.8184453
-0.23608467,9.814451,-0.9510097,-0.005497787,0.01160644,0.0067195175,258.08817,-96.2393,-1.8053725
-0.23704804,9.815656,-0.9313224,-0.0061086523,0.007941248,0.0033597588,258.07193,-96.23971,-1.7899268
-0.25572684,9.8390045,-0.9126436,-0.0027488936,0.0067195175,0.005192355,258.05817,-96.24023,-1.7716559
-0.27194783,9.856433,-0.9078143,-0.0070249503,0.01160644,0.00061086525,258.03827,-96.23698,-1.7601126
-0.28072762,9.860823,-0.9253739,-0.0009162979,0.008857546,-0.009162978,258.02115,-96.237724,-1.7502673
-0.28662956,9.8627615,-0.9365031,-0.009162978,0.014966198,-0.0012217305,257.99976,-96.22602,-1.73438
-0.2842168,9.857936,-0.92926484,-0.00580322,0.007330383,-0.005497787,257.98273,-96.221,-1.7256589
-0.28183708,9.853176,-0.9221257,-0.010079277,-0.0015271631,-0.00580322,257.9701,-96.21202,-1.715127
-0.2794224,9.848347,-0.9148817,-0.007941248,-0.0015271631,0.0018325958,257.96344,-96.20963,-1.7107337
-0.27498496,9.846328,-0.91665274,-0.004276057,-0.00030543262,-0.0070249503,257.95682,-96.207275,-1.7063838
-0.26557803,9.851032,-0.9401701,-0.0036651916,0.007941248,0.0009162979,257.95087,-96.19804,-1.7007619
-0.25917062,9.855728,-0.9570838,-0.008552114,0.0018325958,-0.007330383,257.94693,-96.188225,-1.7003158
-0.26153314,9.860453,-0.95472133,-0.01160644,0.0030543262,0.00061086525,257.9393,-96.17741,-1.69275
-0.26387402,9.865135,-0.9523804,-0.002443461,0.0021380284,0.009468411,257.93738,-96.17368,-1.6890156
-0.26622152,9.86983,-0.95003295,-0.004581489,0.0033597588,-0.0021380284,257.9341,-96.167175,-1.6888875
-0.26876098,9.873993,-0.949935,-0.012217305,0.0030543262,-0.004276057,257.92368,-96.16672,-1.6865745
-0.27180558,9.875516,-0.95906883,-0.006414085,-0.0009162979,0.0009162979,257.914,-96.16955,-1.6855614
-0.27485022,9.877038,-0.9682027,-0.005497787,0.00030543262,-0.0021380284,257.90158,-96.17073,-1.6912925
-0.27790093,9.878563,-0.9773548,-0.009468411,0.0143553335,0.00061086525,257.88715,-96.17115,-1.6935222
-0.28096387,9.880095,-0.98654366,-0.016493361,0.009162978,-0.0015271631,257.8778,-96.171425,-1.6984098
-0.28401884,9.881622,-0.99570864,-0.017715093,0.0067195175,-0.00030543262,257.86407,-96.17157,-1.7009804
-0.28707325,9.883149,-1.0048718,-0.015577064,0.008246681,0.0015271631,257.85724,-96.1694,-1.7091616
-0.2873042,9.880949,-0.9916672,-0.009468411,0.014660766,0.0027488936,257.84976,-96.167946,-1.7168063
-0.2873042,9.878465,-0.97676575,0.0009162979,0.009773844,0.00580322,257.8452,-96.16796,-1.723436
-0.2873042,9.876007,-0.9620162,0.0009162979,0.01038471,0.004276057,257.84314,-96.169754,-1.7284954
-0.28821307,9.873507,-0.94864917,-0.0018325958,0.005192355,-0.004276057,257.84106,-96.171585,-1.733657
-0.30006897,9.871135,-0.95576274,-0.009162978,0.01038471,-0.0021380284,257.83606,-96.175354,-1.7391512
-0.31206325,9.868736,-0.9629593,-0.004886922,0.015271631,0.0061086523,257.828,-96.17647,-1.7425593
-0.3238452,9.86638,-0.97002846,-0.007330383,0.013133603,0.0061086523,257.82037,-96.17419,-1.747604
-0.33462262,9.864224,-0.9762687,-0.008246681,0.009773844,0.004886922,257.81888,-96.1721,-1.7573109
-0.32703245,9.865742,-0.96867853,-0.004581489,0.018325957,0.00580322,257.81464,-96.17045,-1.7658031
-0.31804916,9.867538,-0.9596952,-0.0067195175,0.014660766,0.007330383,257.81067,-96.170456,-1.7721583
-0.31149882,9.868849,-0.95314485,-0.0027488936,0.01985312,0.016493361,257.8021,-96.17231,-1.7753717
-0.30376452,9.870396,-0.9454106,-0.0076358155,0.017104227,0.008246681,257.7986,-96.17332,-1.7878444
-0.29603955,9.871941,-0.9376856,-0.01160644,0.012217305,0.004886922,257.79474,-96.17438,-1.7959696
-0.28831303,9.8734865,-0.92995906,-0.006414085,0.007330383,0.00580322,257.7916,-96.17685,-1.8049864
-0.28868923,9.875073,-0.9344904,-0.005497787,0.0070249503,0.0021380284,257.79102,-96.17667,-1.8171605
-0.29024643,9.87663,-0.9407192,-0.010079277,0.008857546,0.005192355,257.79138,-96.17571,-1.8268421
-0.291847,9.878231,-0.94712144,-0.008552114,0.005497787,0.010079277,257.7913,-96.172485,-1.8345433
-0.29341465,9.879799,-0.953392,-0.016493361,0.004581489,0.009162978,257.78986,-96.16574,-1.8426124
-0.29501492,9.881399,-0.95979303,-0.008246681,0.0027488936,0.003970624,257.7937,-96.16226,-1.8520055
-0.29658666,9.882971,-0.9660801,-0.0106901415,-0.007330383,0.0018325958,257.8,-96.15375,-1.860773
-0.29818702,9.879347,-0.9633395,-0.0061086523,0.0036651916,0.0033597588,257.8006,-96.14969,-1.869071
-0.29976153,9.874623,-0.9586159,-0.015882496,-0.0061086523,0.01038471,257.8099,-96.14094,-1.8769641
-0.30137175,9.869793,-0.9537853,-0.021380283,-0.0070249503,0.0076358155,257.80768,-96.13797,-1.8771331
-0.30296698,9.865006,-0.9489996,-0.023518313,-0.004886922,0.0036651916,257.80753,-96.1329,-1.8759221
-0.30455935,9.8602295,-0.9442225,-0.012217305,-0.0027488936,0.004276057,257.80472,-96.129295,-1.8695171
-0.30614406,9.855475,-0.9394683,-0.01740966,-0.014660766,0.0021380284,257.80515,-96.12138,-1.8655533
-0.31004724,9.872481,-0.9600635,-0.005497787,-0.014049901,-0.002443461,257.8014,-96.12147,-1.8618754
-0.3145275,9.894882,-0.9869453,-0.014660766,-0.004276057,0.003970624,257.7986,-96.11377,-1.8558956
-0.30605945,9.889118,-0.9893378,-0.011301007,-0.008857546,0.00030543262,257.81326,-96.10258,-1.8544297
-0.29097417,9.869004,-0.97928095,-0.013133603,-0.0030543262,0.0027488936,257.8222,-96.08691,-1.848973
-0.28195822,9.865893,-0.9750523,-0.002443461,-0.010079277,-0.0027488936,257.83798,-96.0813,-1.8475194
-0.27501488,9.868208,-0.97273785,-0.00580322,-0.0125227375,0.009468411,257.85107,-96.06998,-1.8401368
-0.2680492,9.870529,-0.97041595,-0.00030543262,-0.01282817,0.005497787,257.86136,-96.06402,-1.8329853
-0.2610333,9.872869,-0.96807736,-0.004581489,-0.009162978,0.0033597588,257.8714,-96.05368,-1.8221816
-0.2615723,9.872189,-0.96575826,-0.0036651916,-0.009468411,0.0036651916,257.88303,-96.04919,-1.8179171
-0.26622236,9.8698635,-0.9634332,-0.0015271631,-0.013744468,0.0076358155,257.8946,-96.044,-1.8133388
-0.27086127,9.867544,-0.96111375,0.0070249503,0.0021380284,0.011301007,257.9001,-96.03995,-1.806782
-0.27552065,9.865214,-0.95878404,-0.00061086525,0.0030543262,0.012217305,257.9109,-96.03221,-1.800613
-0.267615,9.861583,-0.9526245,0.00580322,0.004886922,0.008552114,257.92004,-96.02767,-1.7918302
-0.24858168,9.856825,-0.9431078,-0.0015271631,0.0027488936,0.004276057,257.92987,-96.017624,-1.783379
-0.2418674,9.856981,-0.9397507,-0.0021380284,-0.00061086525,0.0106901415,257.93893,-96.01036,-1.7743227
-0.24658166,9.861695,-0.9421078,-0.003970624,0.016187929,0.01863139,257.9426,-96.00131,-1.7657263
-0.25125557,9.866369,-0.9444448,0.013133603,0.010995574,0.011911872,257.95337,-95.9959,-1.7582096
-0.25595766,9.871072,-0.94679576,0.0030543262,0.009773844,0.009773844,257.95844,-95.981895,-1.7469394
-0.25236574,9.879896,-0.95224255,0.0018325958,-0.00030543262,0.0030543262,257.96558,-95.97715,-1.7397321
-0.23828785,9.893973,-0.96162784,-0.007941248,0.004886922,0.012217305,257.969,-95.96643,-1.7284929
-0.23175228,9.898601,-0.9653486,-0.005497787,0.0070249503,0.0106901415,257.97568,-95.96122,-1.723756
-0.23653546,9.889034,-0.9605654,-0.0015271631,0.009162978,0.009162978,257.981,-95.95334,-1.7165262
-0.2357181,9.888818,-0.9632338,0.0012217305,0.01282817,0.013744468,257.98636,-95.94673,-1.7063959
-0.2259489,9.903472,-0.9778876,-0.003970624,0.00580322,0.013744468,257.9939,-95.93978,-1.6985189
-0.22504774,9.909126,-0.98258615,-0.0027488936,0.004886922,0.012217305,257.99072,-95.93753,-1.6869264
