acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0951889,9.642627,-0.7650956,0.051923547,-0.02076942,-0.03176499,212.08362,-105.52206,5.7145166
2.0968506,9.643577,-0.7584479,0.056505036,-0.0106901415,-0.03970624,212.10873,-105.496346,5.7393517
2.1149342,9.643845,-0.7976655,0.056199603,-0.00580322,-0.03390302,212.13596,-105.472786,5.76898
2.1395755,9.643845,-0.8551618,0.061086524,0.00061086525,-0.029932396,212.15924,-105.45135,5.7962236
2.1614568,9.648851,-0.9123372,0.055283304,0.010995574,-0.03176499,212.1888,-105.39473,5.833358
2.180234,9.662934,-0.9733634,0.07147124,0.010079277,-0.034208454,212.21985,-105.34687,5.8703747
2.1945686,9.672575,-1.018101,0.06811147,0.018020526,-0.03145956,212.25536,-105.30157,5.914831
2.1993132,9.672575,-1.0275903,0.06963864,0.024129177,-0.030848695,212.29124,-105.262405,5.9570403
2.203991,9.672575,-1.0276685,0.070554934,0.019242255,-0.028099801,212.34375,-105.226616,6.0024037
2.2086885,9.672575,-1.0041809,0.08124508,0.024740042,-0.028405234,212.3912,-105.19463,6.047403
2.2078693,9.67549,-0.9543414,0.083383106,0.020158553,-0.03176499,212.47026,-105.14882,6.0895553
2.1996856,9.680946,-0.8943279,0.09162979,0.016493361,-0.03023783,212.54706,-105.10945,6.132737
2.1892474,9.687905,-0.81778073,0.08979719,0.013439035,-0.021380283,212.66554,-105.04206,6.1762724
2.1854324,9.687888,-0.7411554,0.0888809,0.010995574,-0.02107485,212.78235,-104.97881,6.2173095
2.1898732,9.679007,-0.6612205,0.096516706,0.0021380284,-0.026572637,212.9,-104.92016,6.2581673
2.187669,9.673659,-0.5870799,0.10140363,-0.0036651916,-0.026267206,213.0871,-104.80225,6.29704
2.1695364,9.677285,-0.5326812,0.10629055,-0.0125227375,-0.028099801,213.2713,-104.69083,6.3335
2.1510544,9.680982,-0.47723538,0.102319926,-0.02687807,-0.03176499,213.5568,-104.50236,6.3784413
2.147989,9.676583,-0.4179235,0.119729586,-0.022602014,-0.041233405,213.82571,-104.33086,6.4238667
2.1521094,9.668343,-0.3561184,0.10934488,-0.03268129,-0.03359759,214.09103,-104.16356,6.472956
2.1512833,9.65775,-0.30379015,0.111177474,-0.03268129,-0.043676864,214.53436,-103.86292,6.545271
2.1413243,9.642813,-0.26893395,0.11759156,-0.025961773,-0.04795292,214.94464,-103.59044,6.626641
2.1459804,9.638409,-0.24278551,0.12064589,-0.02321288,-0.046731193,215.3332,-103.280464,6.767758
2.1694446,9.647794,-0.22870697,0.13469578,-0.02687807,-0.045814894,215.69289,-103.00544,6.9093575
2.191496,9.632663,-0.19631472,0.14263703,-0.024740042,-0.043066,216.02013,-102.72439,7.09468
2.2063003,9.594172,-0.15190141,0.13775012,-0.0290161,-0.04917465,216.32777,-102.4743,7.276055
2.222386,9.552349,-0.10364481,0.15057829,-0.027794369,-0.050701816,216.63808,-102.22433,7.5111065
2.2397614,9.52474,-0.074523084,0.15882497,-0.032986723,-0.046120327,216.93044,-102.00958,7.7420735
2.258338,9.515451,-0.06987893,0.16126843,-0.027794369,-0.05375614,217.1999,-101.82788,7.9656916
2.275195,9.495125,-0.07985167,0.16218472,-0.03176499,-0.056505036,217.4997,-101.63952,8.269602
2.290441,9.454468,-0.11542632,0.16707164,-0.035430185,-0.05467244,217.77504,-101.49915,8.565324
2.3045018,9.433155,-0.14418893,0.17745635,-0.025045475,-0.053145275,218.01532,-101.40698,8.85158
2.3174627,9.433155,-0.16579042,0.17928895,-0.02107485,-0.05100725,218.24142,-101.3503,9.130312
2.3308039,9.431942,-0.19045228,0.19486602,-0.01863139,-0.054367006,218.45187,-101.334816,9.404773
2.344975,9.4272175,-0.22351813,0.19394971,-0.017715093,-0.043066,218.64838,-101.34781,9.676181
2.3627336,9.426997,-0.26951388,0.20922135,-0.0070249503,-0.042455133,218.82657,-101.389465,9.936205
2.3905683,9.440915,-0.353018,0.22388211,0.00580322,-0.037873644,218.9937,-101.453445,10.193093
2.411036,9.4538555,-0.42833742,0.23915374,0.0106901415,-0.03573562,219.1357,-101.54189,10.445354
2.3987281,9.46206,-0.4652615,0.2501493,0.01160644,-0.035430185,219.26776,-101.64454,10.691242
2.3876042,9.469476,-0.49863285,0.27947086,0.004581489,-0.03176499,219.39352,-101.77271,10.935697
2.384625,9.460796,-0.5502321,0.3042109,-0.007330383,-0.03023783,219.51495,-101.907814,11.172524
2.384625,9.446597,-0.6070301,0.31887165,-0.009162978,-0.025961773,219.6306,-102.05163,11.404476
2.3742125,9.43232,-0.6814965,0.33475417,-0.029626964,-0.03359759,219.75133,-102.19561,11.618439
2.359767,9.417873,-0.7633545,0.3484986,-0.049480084,-0.034513887,219.86868,-102.34562,11.829775
2.3457463,9.407236,-0.8394227,0.3622431,-0.04886922,-0.040927973,219.98581,-102.49416,12.026081
2.3318646,9.397982,-0.9134573,0.37659842,-0.060170226,-0.03726278,220.1091,-102.64639,12.219706
2.2822642,9.374892,-0.9884156,0.38056904,-0.07452556,-0.04337143,220.22917,-102.79369,12.39825
2.1988733,9.33783,-1.0810723,0.39553526,-0.08460484,-0.038179077,220.34903,-102.94575,12.576895
2.1525834,9.313837,-1.1344599,0.40622538,-0.094989546,-0.041233405,220.47282,-103.090614,12.740442
2.137684,9.284039,-1.1642581,0.41996986,-0.09773844,-0.049785517,220.59523,-103.23482,12.900474
2.1202655,9.263251,-1.1966158,0.4288274,-0.11209377,-0.05497787,220.7242,-103.36345,13.0360155
2.0936475,9.274659,-1.2384443,0.42546764,-0.112704635,-0.055283304,220.84811,-103.48954,13.1683855
2.0668962,9.286123,-1.2804819,0.42394048,-0.121256754,-0.058643065,220.9773,-103.61244,13.294602
2.037586,9.326235,-1.3510289,0.42913285,-0.10567969,-0.05497787,221.098,-103.735855,13.421037
2.0073771,9.378022,-1.4330248,0.43676865,-0.09040806,-0.057726767,221.21947,-103.85504,13.5425625
1.9815047,9.427462,-1.5020531,0.44348818,-0.05131268,-0.052839845,221.32655,-103.96817,13.654114
1.9600718,9.474613,-1.5577787,0.44929138,-0.008857546,-0.044593163,221.42688,-104.08044,13.764479
1.9336526,9.514989,-1.6149853,0.45845437,0.040317107,-0.054367006,221.51607,-104.18155,13.858824
1.893341,9.535145,-1.675453,0.47219884,0.08368854,-0.040011674,221.5942,-104.29091,13.961467
1.8404323,9.557622,-1.733339,0.47494772,0.12889257,-0.048258353,221.65881,-104.386185,14.048168
1.7589564,9.586378,-1.7908514,0.5012149,0.15118915,-0.05497787,221.71738,-104.48671,14.138226
1.6618048,9.61804,-1.8577479,0.49938235,0.16615535,-0.07880162,221.76355,-104.57125,14.211127
1.5879543,9.63958,-1.9069817,0.50640726,0.1826487,-0.09315695,221.80286,-104.6575,14.283979
1.4998264,9.665284,-1.9657335,0.5131268,0.19058995,-0.11484267,221.84045,-104.718994,14.3282795
1.360031,9.6566305,-2.0015318,0.5213735,0.18997909,-0.12767084,221.87563,-104.779,14.3706255
1.2063872,9.635291,-2.0271392,0.5149594,0.19211712,-0.13194689,221.90742,-104.834404,14.409005
1.1401227,9.636763,-2.0519311,0.505491,0.21013765,-0.13805555,221.93242,-104.86539,14.417194
1.1606368,9.66138,-2.076548,0.4859433,0.2171626,-0.15882497,221.95956,-104.8903,14.420103
1.1823173,9.682152,-2.0991936,0.4810564,0.24587326,-0.15760323,221.96504,-104.8904,14.394639
1.2085949,9.682152,-2.1104555,0.46578476,0.2687807,-0.15393804,221.96964,-104.884346,14.364975
1.2348882,9.682152,-2.1217241,0.44440445,0.30085114,-0.14477506,221.96622,-104.8843,14.341462
1.2712014,9.708368,-2.1318772,0.43676865,0.3381139,-0.13927728,221.95456,-104.88493,14.319356
1.3152497,9.752417,-2.1416655,0.42943826,0.35735616,-0.12858713,221.9392,-104.88852,14.302333
1.372316,9.736019,-2.1804674,0.4352415,0.3830125,-0.112704635,221.91946,-104.90157,14.294427
1.4371085,9.68511,-2.2360039,0.44226643,0.4025602,-0.11209377,221.8987,-104.9185,14.290706
1.5125749,9.610107,-2.2601264,0.44959682,0.42424592,-0.11148291,221.87054,-104.94036,14.292329
1.595408,9.5175295,-2.2601264,0.47616947,0.44409904,-0.11881329,221.83752,-104.96242,14.292439
1.6934488,9.448343,-2.2574017,0.5109888,0.46181414,-0.12675454,221.80699,-105.00341,14.307291
1.8008244,9.394655,-2.2529278,0.52839845,0.47219884,-0.122783914,221.77364,-105.04628,14.323715
1.8901174,9.3131895,-2.2413447,0.55863625,0.46395215,-0.13316862,221.74739,-105.10621,14.353735
1.9612964,9.196252,-2.2210078,0.57757306,0.4578435,-0.14294247,221.71857,-105.16736,14.384922
2.016072,9.114525,-2.221881,0.58062744,0.45020768,-0.15302174,221.70164,-105.24875,14.436092
2.0613132,9.055712,-2.2399774,0.59681535,0.45142943,-0.17623462,221.6842,-105.32598,14.480143
2.0967956,9.030403,-2.2939968,0.59650993,0.46395215,-0.20097467,221.67172,-105.41491,14.539867
2.1202905,9.053899,-2.4067729,0.59712076,0.47067168,-0.21533,221.66107,-105.50091,14.595031
2.1532035,9.1011915,-2.5331197,0.60231316,0.5137377,-0.21502456,221.63286,-105.59603,14.658263
2.2078748,9.200594,-2.697133,0.61636305,0.5665775,-0.21197024,221.60045,-105.68792,14.717935
2.2409728,9.301918,-2.842717,0.61727935,0.6072,-0.20677789,221.5636,-105.78968,14.780637
2.2409728,9.408707,-2.962854,0.6230826,0.62125,-0.19883664,221.52065,-105.89372,14.844956
2.153425,9.494922,-3.0793998,0.6273586,0.634689,-0.17470746,221.47504,-106.0184,14.920681
1.945399,9.505152,-3.1373744,0.6267477,0.64660084,-0.16584991,221.42726,-106.1399,14.993794
1.7229307,9.516093,-3.1993737,0.63499445,0.6310238,-0.1459968,221.38242,-106.274315,15.06808
1.5228626,9.475821,-3.214459,0.6630942,0.6010914,-0.1469131,221.33968,-106.406395,15.137996
1.336132,9.415133,-3.2097907,0.6740898,0.5653558,-0.14569137,221.3056,-106.541954,15.212484
1.1631404,9.321131,-3.131163,0.698219,0.5412266,-0.13958271,221.25461,-106.63771,15.227474
0.99487716,9.208955,-3.0138886,0.7257079,0.537256,-0.14782938,221.20874,-106.73219,15.238655
0.8473495,9.123653,-2.8883097,0.7687739,0.5152648,-0.15057829,221.15877,-106.805504,15.216788
0.70732456,9.046865,-2.7618356,0.8240572,0.473726,-0.15485434,221.11613,-106.88265,15.192328
0.64125454,8.982262,-2.6774652,0.8707884,0.43249258,-0.1777618,221.04865,-106.9299,15.136363
0.6128278,8.925408,-2.615874,0.9275989,0.40133846,-0.20433442,220.99077,-106.9856,15.078448
0.6502713,8.9332485,-2.5852575,0.9932669,0.40439278,-0.23701571,220.90742,-107.01087,14.988673
0.7167194,8.971219,-2.5710187,1.0430524,0.4260785,-0.26389378,220.82744,-107.03939,14.894719
0.8670297,9.017819,-2.5918748,1.0842859,0.47158796,-0.29810223,220.7243,-107.06139,14.790502
1.0588367,9.06928,-2.6293008,1.1191051,0.49205196,-0.30940324,220.62274,-107.0917,14.687475
1.2132127,9.113026,-2.680154,1.1566733,0.52473325,-0.31429017,220.49889,-107.13142,14.591565
1.3458644,9.15233,-2.7391102,1.1673635,0.5375614,-0.32925636,220.37503,-107.16983,14.492087
1.4266276,9.115324,-2.8253345,1.1960741,0.5626069,-0.3323107,220.25084,-107.252335,14.433574
1.4823927,9.0424,-2.923996,1.2024882,0.59559363,-0.3417791,220.12106,-107.329346,14.371929
1.5042578,8.964468,-3.0316525,1.2030991,0.6270532,-0.3567453,219.99132,-107.433266,14.332746
1.4854295,8.884449,-3.144622,1.2046263,0.6160576,-0.36865717,219.86581,-107.5373,14.292701
1.4332229,8.795598,-3.2410767,1.2195925,0.5696318,-0.37904188,219.75595,-107.66875,14.264969
1.3426744,8.700284,-3.3125625,1.2250903,0.47433686,-0.3811799,219.66502,-107.798134,14.234258
1.2071663,8.630716,-3.3925912,1.2473868,0.3659083,-0.38606682,219.59262,-107.948235,14.193938
1.012587,8.5918,-3.4850163,1.2663237,0.2770274,-0.3924809,219.54271,-108.09862,14.150047
0.84130114,8.552562,-3.5172367,1.2278391,0.26267207,-0.40225476,219.49982,-108.24555,14.087948
0.6849853,8.50993,-3.479342,1.1899655,0.28160888,-0.41508293,219.47202,-108.395164,14.022356
0.55875325,8.461098,-3.4295888,1.1481212,0.25625798,-0.4288274,219.44589,-108.526276,13.9164505
0.4717585,8.401575,-3.3609087,1.1346822,0.20738874,-0.45204028,219.41902,-108.65299,13.806594
0.40744632,8.309729,-3.2888892,1.1291844,0.15974127,-0.46975538,219.37927,-108.751366,13.666382
0.39331368,8.144848,-3.2088041,1.1215485,0.12492194,-0.4868596,219.3475,-108.844734,13.520713
0.38590655,7.9899354,-3.1224267,1.1175779,0.11026118,-0.5225952,219.3015,-108.91618,13.350742
0.39518097,7.8740053,-3.0296826,1.0903945,0.086437434,-0.54825157,219.26654,-108.982956,13.179432
0.42556038,7.7437196,-3.0003464,1.0454959,0.07574729,-0.5555819,219.21992,-109.04296,13.009356
0.514221,7.583286,-3.156558,1.0250319,0.09896017,-0.5839872,219.16612,-109.095665,12.830635
0.6103021,7.421001,-3.324225,1.0118983,0.17989981,-0.61178154,219.08723,-109.136604,12.66362
0.7454879,7.4011207,-3.5309799,1.0134255,0.19364429,-0.6209445,219.01959,-109.17638,12.494279
0.9145285,7.3762617,-3.7895124,1.0125091,0.23243423,-0.6435465,218.94598,-109.262344,12.343974
1.0160748,7.415809,-3.9214218,1.0161743,0.27000242,-0.6640105,218.86781,-109.349785,12.195936
1.1345792,7.4724855,-4.0708404,1.010982,0.27366763,-0.6899723,218.78587,-109.43118,12.043719
1.1568488,7.716075,-4.093112,0.9569204,0.28344148,-0.7031059,218.72115,-109.5641,11.924731
1.1658686,7.9956903,-4.097622,0.91599244,0.2565634,-0.70066243,218.66443,-109.697174,11.803443
1.0496349,8.330508,-4.082382,0.904386,0.22479841,-0.70066243,218.61989,-109.85435,11.698204
0.88000304,8.698044,-4.058822,0.88606006,0.20066923,-0.70371675,218.58015,-110.000114,11.594136
0.6329907,9.104649,-3.9935021,0.9092729,0.18845193,-0.72265357,218.52237,-110.129364,11.478777
0.35158014,9.52453,-3.9086325,0.93034774,0.19486602,-0.71776664,218.46753,-110.25679,11.371607
0.22026655,9.720459,-3.86903,0.9447031,0.22388211,-0.71929383,218.36646,-110.33635,11.2125
0.22026655,9.720459,-3.86903,0.9624182,0.2764165,-0.7247916,218.2571,-110.42225,11.059878
0.18475941,9.738213,-3.658946,0.99173975,0.33322698,-0.7318166,218.08177,-110.43639,10.840123
0.12999634,9.7655945,-3.3349311,1.0231993,0.37232238,-0.7293731,217.89836,-110.45839,10.629229
0.10308992,9.698997,-3.1327026,1.0512991,0.39492437,-0.7501425,217.69742,-110.48514,10.417423
0.097957,9.519344,-3.00438,1.070236,0.40469822,-0.7657196,217.49179,-110.520256,10.214366
0.09700411,9.377222,-2.93606,1.0763446,0.39706242,-0.78954333,217.23317,-110.485374,10.005347
0.10161666,9.132757,-2.885322,1.0647382,0.3827071,-0.8194757,216.97577,-110.44993,9.794282
0.10534488,8.892262,-2.8671014,1.0668762,0.36285394,-0.8509353,216.70781,-110.40703,9.586784
0.10534488,8.658686,-2.991189,1.0552697,0.3005457,-0.86193085,216.45921,-110.35865,9.374823
0.10534488,8.431716,-3.1117668,1.0482447,0.25717425,-0.8854492,216.21135,-110.32066,9.160211
0.1260879,8.225444,-3.2505903,1.0235047,0.19456059,-0.9068295,215.98901,-110.27604,8.939236
0.1701988,8.019593,-3.4221327,1.0137309,0.14049901,-0.9279043,215.77763,-110.2326,8.712329
0.20773973,7.861281,-3.5638492,0.99265605,0.07880162,-0.929126,215.60667,-110.24586,8.478542
0.24527803,7.725205,-3.6999257,0.96791595,0.02443461,-0.93554014,215.4479,-110.254074,8.237798
0.27188498,7.614284,-3.814581,0.95356065,-0.027488936,-0.9309586,215.33257,-110.31985,8.002641
0.28141168,7.542834,-3.8955579,0.9297369,-0.076052725,-0.9279043,215.23068,-110.3769,7.7653904
0.27989388,7.493082,-3.9660227,0.91232723,-0.098043874,-0.9098838,215.15263,-110.48048,7.539601
0.26124662,7.4790964,-4.0173025,0.874759,-0.12186762,-0.90194255,215.08698,-110.5721,7.3120594
0.25731707,7.474901,-4.0792775,0.86162543,-0.12217305,-0.87689704,215.02507,-110.69552,7.0980678
0.2797822,7.4883804,-4.1556587,0.83291477,-0.10995574,-0.8533788,214.96599,-110.80515,6.889427
0.31968635,7.504341,-4.227478,0.8176431,-0.06261369,-0.8362745,214.8968,-110.93108,6.6860914
0.4092544,7.526733,-4.281219,0.81092364,-0.008552114,-0.81397796,214.82463,-111.05356,6.4967895
0.5072218,7.552568,-4.3374476,0.8194757,0.037873644,-0.79137594,214.75146,-111.19719,6.3198347
0.6415018,7.5957294,-4.3997917,0.82863873,0.09743301,-0.7663304,214.66255,-111.33969,6.1601663
0.77971005,7.6349545,-4.4644127,0.84574294,0.15821409,-0.72204274,214.57072,-111.504974,6.0360184
0.92635685,7.649146,-4.535371,0.86559606,0.21685717,-0.6835582,214.46631,-111.672226,5.9260807
1.070942,7.659164,-4.6014304,0.915687,0.27122417,-0.62980205,214.36122,-111.871506,5.863998
1.1653392,7.646851,-4.6260557,0.9599747,0.27580565,-0.5919284,214.25833,-112.07229,5.8110337
1.2620987,7.63423,-4.6512976,1.0082331,0.2733622,-0.571159,214.16327,-112.30661,5.8021436
1.223479,7.699697,-4.679446,1.0299188,0.25473082,-0.52564955,214.08086,-112.545166,5.8098907
1.1673198,7.7745757,-4.7075257,1.0848967,0.23457226,-0.49602258,214.00287,-112.80095,5.819565
1.0810213,7.8714933,-4.7195663,1.1533136,0.2275473,-0.47219884,213.93387,-113.077,5.861101
1.0055151,7.9545503,-4.727117,1.2205088,0.20311269,-0.45540005,213.88036,-113.363304,5.904974
0.9016869,8.037615,-4.7527995,1.2892311,0.17898351,-0.4550946,213.82011,-113.66345,5.934761
0.77453494,8.117085,-4.795183,1.3387111,0.15210545,-0.4560109,213.7715,-113.97095,5.966221
0.6618874,8.174812,-4.852873,1.4156802,0.12797627,-0.46395215,213.71379,-114.2896,5.9709454
0.5386532,8.231148,-4.9268136,1.4672983,0.10476339,-0.4908302,213.66277,-114.606064,5.968597
0.41341776,8.288398,-5.001955,1.5250251,0.080634214,-0.5149594,213.60135,-114.94163,5.934144
0.27944043,8.309358,-4.988866,1.5537357,0.03023783,-0.54000485,213.55133,-115.27357,5.8886504
0.14418074,8.32681,-4.96705,1.5601498,-0.062308256,-0.5708536,213.51646,-115.60525,5.8295717
0.047365423,8.247487,-5.066203,1.5580118,-0.15668693,-0.59131753,213.48184,-115.946045,5.7236013
-0.032886628,8.130757,-5.212116,1.525636,-0.21502456,-0.59956425,213.4597,-116.27129,5.6094065
-0.11188404,8.009951,-5.3616076,1.4770721,-0.24373524,-0.6044512,213.42952,-116.57897,5.453781
-0.16750063,7.8788543,-5.5125666,1.4172074,-0.2556471,-0.6044512,213.409,-116.86753,5.296669
-0.2235217,7.7468047,-5.6646237,1.3347405,-0.21380283,-0.602924,213.38889,-117.18619,5.120605
-0.27491772,7.633263,-5.74581,1.2797627,-0.15607607,-0.5907067,213.36778,-117.48984,4.952747
-0.32550746,7.5248566,-5.8000135,1.2186762,-0.10476339,-0.5861252,213.33585,-117.76213,4.7924857
-0.37330404,7.419728,-5.851046,1.1722504,-0.07513642,-0.58368176,213.30032,-118.071976,4.6273227
