acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1979518,9.89449,2.0848951,-3.5573738,-0.4804455,0.1414153,28.138838,-84.35389,-2.1917806
-2.069403,9.706258,1.6900662,-3.7012324,-0.9486737,0.096516706,28.310802,-83.40607,-2.4080534
-1.9036281,9.466014,1.0985831,-3.6957347,-1.4202617,0.05131268,28.617226,-82.46964,-2.6153939
-1.7316138,9.217291,0.4663142,-3.5549302,-1.9263636,0.009162978,29.069859,-81.54787,-2.8104827
-1.3834739,8.7139,-0.8133355,-2.8951957,-2.9712486,-0.042760566,30.372288,-80.05411,-3.1376278
-1.2823273,8.4568405,-1.5847734,-2.398257,-3.3499851,-0.05681047,31.191374,-79.58854,-3.2784507
-1.2122741,8.196643,-2.415404,-1.8530598,-3.5729508,-0.065973446,32.09548,-79.242645,-3.4095714
-1.1952891,8.172897,-2.7710543,-1.2846496,-3.6034942,-0.093767814,33.01834,-79.15536,-3.540697
-1.1928486,8.216828,-3.007794,-0.7669413,-3.474907,-0.11728613,33.938282,-79.184715,-3.6777902
-1.1903572,8.261672,-3.2494538,-0.3399465,-3.2339206,-0.11575896,34.817833,-79.30963,-3.6921053
-1.1879201,8.305541,-3.4858592,-0.02076942,-2.92299,-0.099571034,35.629333,-79.53405,-3.7283795
-1.179684,8.489069,-3.2224228,0.18967366,-2.5705209,-0.06352998,36.353165,-79.82359,-3.7687812
-1.1703315,8.699504,-2.862347,0.30207285,-2.2180517,-0.0076358155,36.976597,-80.16074,-3.8218915
-1.2142388,8.881229,-2.400792,0.3481932,-1.890628,0.05375614,37.49699,-80.56471,-3.8387375
-1.2723876,9.0556755,-1.9113718,0.33841935,-1.7324139,0.087659165,37.95858,-80.97274,-3.8621826
-1.352501,9.138373,-1.4543234,0.31673363,-1.4419475,0.10995574,38.2734,-81.33999,-3.9125752
-1.438351,9.2003765,-1.0012267,0.24709499,-1.1578951,0.13958271,38.53732,-81.6814,-3.959978
-1.4928601,9.257511,-0.608594,0.13439035,-0.90224797,0.14966199,38.703506,-81.923,-4.054905
-1.5394912,9.313468,-0.23088247,0.00061086525,-0.69027776,0.17989981,38.7952,-82.133865,-4.1423936
-1.5176744,9.364955,0.12594026,-0.14477506,-0.51068336,0.20189096,38.792038,-82.22801,-4.283885
-1.4712256,9.416049,0.4835958,-0.31245756,-0.40225476,0.21899518,38.749416,-82.27962,-4.415978
-1.3793826,9.464943,0.81314176,-0.46822822,-0.35185838,0.2489276,38.671223,-82.24146,-4.551057
-1.2648987,9.512645,1.1279728,-0.636827,-0.3381139,0.27122417,38.578907,-82.16326,-4.6780214
-1.1419902,9.547554,1.3099334,-0.77091193,-0.37690386,0.29657507,38.515438,-82.0248,-4.7633595
