acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.887941,9.735152,-1.0017588,-0.04337143,0.00061086525,0.013133603,285.08392,-102.42766,10.820349
1.8703845,9.7307625,-0.9885915,-0.038789943,0.0106901415,0.02076942,285.06802,-102.41606,10.80811
1.882565,9.722492,-0.97886723,-0.04062254,0.021685716,0.020463986,285.05194,-102.40107,10.793738
1.9003705,9.713589,-0.96996456,-0.042455133,0.007330383,0.021685716,285.04077,-102.38941,10.78197
1.9125757,9.693904,-0.97065306,-0.0421497,0.011911872,0.01740966,285.01978,-102.373505,10.767492
1.9222496,9.66972,-0.97549,-0.05375614,0.008246681,0.021991149,285.00583,-102.358665,10.755691
1.9139016,9.668516,-0.95476097,-0.0421497,0.009468411,0.017104227,284.9815,-102.34869,10.744755
1.8989131,9.676011,-0.92478424,-0.053450707,0.014049901,0.016187929,284.95786,-102.33632,10.736588
1.88525,9.683533,-0.9036723,-0.05375614,0.011301007,0.01740966,284.93677,-102.329,10.7297535
1.8770459,9.691736,-0.9241823,-0.044898596,0.007941248,0.020463986,284.91483,-102.3219,10.723616
1.8688698,9.699913,-0.9446228,-0.043066,0.01160644,0.020158553,284.89487,-102.30902,10.718075
1.8734297,9.697337,-0.9580244,-0.028710667,0.005497787,0.021380283,284.879,-102.30061,10.713657
1.8805058,9.692619,-0.96981806,-0.036651913,0.0021380284,0.020158553,284.86133,-102.28898,10.708872
1.8877348,9.6878,-0.9818664,-0.03970624,0.0021380284,0.022602014,284.8551,-102.28554,10.706229
1.8947724,9.683108,-0.99359584,-0.038179077,-0.0015271631,0.022907447,284.84903,-102.28218,10.703656
1.8905698,9.6840315,-0.9959879,-0.031154128,-0.002443461,0.018020526,284.8368,-102.27353,10.69615
1.8836033,9.686354,-0.9959879,-0.03726278,-0.0067195175,0.01740966,284.81418,-102.25908,10.681148
1.8766047,9.688686,-0.9959879,-0.033292156,-0.008246681,0.022907447,284.7942,-102.25162,10.669145
1.8697442,9.690973,-0.9959879,-0.040011674,-0.02565634,0.017104227,284.78006,-102.2392,10.65366
1.8580183,9.694881,-0.9991409,-0.025350908,-0.016798794,0.018936822,284.76523,-102.24072,10.651594
1.844169,9.699498,-1.0037574,-0.032986723,-0.0012217305,0.019242255,284.7534,-102.23647,10.647318
1.8446276,9.702775,-0.98645234,-0.03145956,-0.01160644,0.010079277,284.74683,-102.23183,10.638333
1.8543059,9.705194,-0.954998,-0.0290161,-0.012217305,0.011301007,284.7335,-102.229034,10.633389
1.8640268,9.707625,-0.92340493,-0.03145956,-0.010995574,0.018936822,284.72003,-102.23231,10.632775
1.8737671,9.71006,-0.89174867,-0.029932396,-0.020158553,0.011911872,284.7096,-102.233055,10.628101
1.8755004,9.713989,-0.88728106,-0.03481932,-0.0125227375,0.012217305,284.6985,-102.23623,10.629519
1.873143,9.718704,-0.89671075,-0.042760566,-0.004581489,0.009773844,284.6898,-102.23667,10.62793
1.8707864,9.723417,-0.90613675,-0.044898596,-0.0067195175,0.009162978,284.67368,-102.23495,10.630257
1.8684455,9.7281,-0.91550046,-0.03726278,-0.01160644,0.014049901,284.65628,-102.23431,10.633582
1.8782023,9.727355,-0.91401094,-0.043066,-0.0125227375,0.0106901415,284.63824,-102.22932,10.63443
1.8961709,9.722862,-0.9050267,-0.03481932,-0.0061086523,0.013439035,284.62,-102.23012,10.638418
1.9080493,9.7114,-0.9070141,-0.033292156,-0.003970624,0.01985312,284.608,-102.228226,10.640172
1.9128143,9.692341,-0.92130893,-0.03359759,-0.00030543262,0.02107485,284.59375,-102.22666,10.641475
1.9097658,9.678795,-0.9356649,-0.04153884,-0.00030543262,0.016493361,284.59186,-102.22805,10.645649
1.8975956,9.671493,-0.9502692,-0.022907447,-0.0009162979,0.0106901415,284.58997,-102.22945,10.64986
1.8854812,9.664224,-0.96480644,-0.03756821,-0.008857546,0.013133603,284.5876,-102.23201,10.66177
1.8733474,9.656943,-0.97936696,-0.03634648,-0.004581489,0.009468411,284.57788,-102.23164,10.663864
1.8749611,9.65841,-0.9951423,-0.043066,-0.002443461,0.01160644,284.57132,-102.2302,10.66792
1.8893812,9.668024,-1.0119656,-0.038789943,-0.0061086523,0.0143553335,284.56512,-102.22976,10.671016
1.9035792,9.677489,-1.02853,-0.02687807,-0.0021380284,0.010079277,284.5783,-102.22904,10.675943
1.9180164,9.687115,-1.0453734,-0.03390302,-0.008246681,0.009773844,284.5953,-102.228004,10.6821375
1.9226279,9.689419,-1.0442078,-0.036957346,-0.007330383,0.013439035,284.6088,-102.2291,10.688384
1.9182166,9.685007,-1.0265625,-0.03023783,-0.004886922,0.010995574,284.6231,-102.22902,10.692481
1.9060302,9.685884,-1.0170077,-0.02687807,-0.0015271631,0.01282817,284.6401,-102.23546,10.701874
1.8804618,9.696112,-1.0221214,-0.028710667,0.00061086525,0.012217305,284.6563,-102.24073,10.709619
1.8790958,9.696658,-1.027042,-0.040317107,-0.00061086525,0.012217305,284.67462,-102.24512,10.720217
1.9026525,9.687236,-1.0317533,-0.026572637,-0.00030543262,0.008857546,284.69144,-102.2516,10.729427
1.9121498,9.682152,-1.0278718,-0.024740042,0.008857546,0.011301007,284.70697,-102.25341,10.736451
1.9050483,9.682152,-1.0136688,-0.03176499,0.0143553335,0.017104227,284.72314,-102.25585,10.743171
1.8979311,9.682152,-0.9994346,-0.03726278,0.008246681,0.0125227375,284.7396,-102.26022,10.750938
1.8907913,9.682152,-0.98515505,-0.037873644,0.014966198,0.014049901,284.75082,-102.267105,10.762262
1.8885087,9.680274,-0.97307867,-0.025961773,0.02443461,0.016798794,284.7655,-102.2717,10.770835
1.8933183,9.675465,-0.96345943,-0.029932396,0.0076358155,0.0070249503,284.78522,-102.271225,10.775418
1.8944415,9.6681595,-0.9629792,-0.029932396,0.012217305,0.009773844,284.7929,-102.27275,10.783261
1.8895797,9.656005,-0.9775648,-0.02565634,0.0106901415,0.0143553335,284.8067,-102.2724,10.788028
1.8850671,9.644724,-0.9911026,-0.02687807,0.01282817,0.01038471,284.81638,-102.269936,10.792157
1.8802015,9.63256,-1.0056994,-0.015577064,0.008552114,0.014966198,284.82843,-102.273056,10.799576
1.8744009,9.626018,-1.0164682,-0.020158553,0.01160644,0.011911872,284.83264,-102.26753,10.799095
1.8654215,9.630507,-1.0209578,-0.027488936,0.0076358155,0.012217305,284.8402,-102.26524,10.800501
1.858727,9.635921,-1.0263714,-0.021991149,0.0027488936,0.016493361,284.85114,-102.26612,10.801133
1.8637581,9.645983,-1.0364335,-0.027183503,0.0070249503,0.014660766,284.86017,-102.26319,10.800274
1.8685818,9.656734,-1.039454,-0.024129177,0.0076358155,0.015271631,284.8762,-102.26195,10.799634
1.8730605,9.670171,-1.0215394,-0.023823744,-0.0021380284,0.011911872,284.8936,-102.258316,10.797192
1.8767358,9.68247,-1.0044508,-0.01985312,0.004276057,0.01282817,284.90097,-102.270905,10.80793
1.87378,9.685426,-0.99410546,-0.027488936,-0.0036651916,0.01038471,284.915,-102.27994,10.8157215
1.8708022,9.688404,-0.9836828,-0.015882496,-0.002443461,0.007941248,284.92184,-102.29067,10.824415
1.867795,9.691411,-0.97315776,-0.015577064,-0.0027488936,0.007941248,284.93127,-102.29859,10.832535
1.8647997,9.694406,-0.9626745,-0.02443461,-0.0018325958,0.0061086523,284.93976,-102.30547,10.839227
1.8617717,9.697433,-0.95207626,-0.028405234,0.0018325958,0.011301007,284.94763,-102.31455,10.847719
1.8588619,9.700344,-0.9418919,-0.02321288,-0.00030543262,0.0061086523,284.95648,-102.320366,10.852347
1.861237,9.6979685,-0.9401953,-0.028099801,0.0030543262,0.00061086525,284.96268,-102.32529,10.858351
1.8660917,9.693114,-0.94262266,-0.018325957,0.01282817,0.010079277,284.96783,-102.335144,10.867044
1.8709998,9.688206,-0.9450767,-0.028099801,0.0027488936,0.013133603,284.95377,-102.34033,10.870394
1.8759604,9.683246,-0.947557,-0.035430185,0.01160644,0.0143553335,284.9319,-102.34874,10.876581
1.8734796,9.675003,-0.95525295,-0.03756821,0.017715093,0.0143553335,284.9023,-102.353134,10.875841
1.8686892,9.6654215,-0.9648336,-0.044898596,0.01282817,0.012217305,284.8738,-102.35542,10.8748255
1.8674773,9.666574,-0.9761953,-0.041233405,0.01863139,0.0125227375,284.84143,-102.36116,10.876616
1.8674773,9.671233,-0.98784435,-0.028710667,0.016493361,0.014049901,284.81317,-102.36671,10.87779
1.8674773,9.675853,-0.99939287,-0.03848451,0.014966198,0.015271631,284.79047,-102.36626,10.876599
1.8674773,9.680599,-1.0112593,-0.028405234,0.007330383,0.01740966,284.7706,-102.3707,10.875933
1.8736899,9.679046,-1.008929,-0.032375857,0.01282817,0.0125227375,284.74585,-102.37422,10.877325
1.8832164,9.674282,-0.9994024,-0.03359759,0.014049901,0.013133603,284.72513,-102.38114,10.880464
1.8926481,9.669566,-0.98997074,-0.03848451,-0.0030543262,0.015271631,284.7169,-102.38374,10.879671
1.9021254,9.664827,-0.98049355,-0.03390302,0.0009162979,0.009468411,284.7022,-102.38551,10.877491
1.901024,9.664903,-0.97493005,-0.02107485,0.0015271631,0.014660766,284.68973,-102.388626,10.874899
1.8932998,9.667992,-0.97184044,-0.023518313,-0.0027488936,0.012217305,284.6774,-102.38691,10.868656
1.88569,9.671036,-0.96879643,-0.0143553335,-0.0030543262,0.01160644,284.6614,-102.39139,10.86791
1.8779026,9.674151,-0.96568155,-0.013133603,-0.0015271631,0.013744468,284.64642,-102.394424,10.867252
1.8702418,9.677216,-0.9626172,-0.018020526,-0.008246681,0.0061086523,284.63388,-102.39516,10.863452
1.8624684,9.680325,-0.9595078,-0.013133603,-0.0021380284,0.00580322,284.61774,-102.399635,10.862827
1.858828,9.684935,-0.9548984,-0.0076358155,-0.007330383,0.00580322,284.61902,-102.39658,10.858324
1.8611968,9.69204,-0.94779193,-0.008246681,-0.0009162979,0.004581489,284.61514,-102.393105,10.854071
1.8635142,9.698993,-0.94083977,-0.009162978,0.007330383,0.004886922,284.61163,-102.386894,10.846729
1.8659073,9.706172,-0.9336603,-0.009162978,0.008857546,0.0061086523,284.60834,-102.38088,10.839563
1.8660424,9.709447,-0.9303852,-0.011911872,0.004276057,0.0125227375,284.6156,-102.36546,10.827203
1.8611702,9.704575,-0.9352574,-0.018325957,-0.0018325958,0.00580322,284.62244,-102.34711,10.811905
1.8564785,9.699883,-0.9399491,-0.00580322,-0.0009162979,0.009162978,284.62686,-102.33466,10.802255
1.8516053,9.69501,-0.94482225,-0.005192355,-0.00030543262,0.011301007,284.63275,-102.318306,10.790589
1.8497285,9.690324,-0.94108,-0.004581489,0.003970624,0.013133603,284.63727,-102.30493,10.780305
1.8545369,9.685515,-0.9170382,-0.01863139,0.003970624,0.013744468,284.64087,-102.29731,10.775068
1.856606,9.683447,-0.9053979,-0.019547688,-0.0018325958,0.012217305,284.6444,-102.289825,10.769927
1.8520249,9.688027,-0.9237223,-0.0061086523,0.0021380284,0.010995574,284.64896,-102.27937,10.759487
1.8487636,9.690849,-0.93852705,-0.009468411,0.00030543262,0.0125227375,284.66675,-102.25989,10.75009
