acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.009986,-3.395818,-7.8952374,-0.011911872,-0.0076358155,0.008246681,193.05403,164.67274,31.289888
5.000571,-3.391667,-7.8966885,-0.009773844,-0.0076358155,0.0061086523,193.05818,164.66441,31.291323
4.9893513,-3.3804476,-7.904168,-0.0106901415,0.0076358155,0.017715093,193.06235,164.65608,31.292759
4.981432,-3.3717823,-7.9126816,-0.019242255,0.0061086523,0.012217305,193.06311,164.64514,31.290695
4.9910145,-3.3765736,-7.9270554,-0.011911872,-0.0070249503,0.0125227375,193.07062,164.6264,31.288717
4.999741,-3.381261,-7.937876,-0.0027488936,-0.007330383,0.01740966,193.07559,164.61113,31.286787
5.004551,-3.386071,-7.9282565,-0.01740966,-0.0009162979,0.015882496,193.07788,164.60109,31.28371
5.0092416,-3.3888562,-7.919638,-0.011911872,0.005497787,0.015882496,193.08206,164.57603,31.280632
5.0137863,-3.3782518,-7.9166083,-0.009468411,0.01038471,0.015882496,193.0861,164.55602,31.279013
5.0182858,-3.367753,-7.9136086,-0.0143553335,0.0012217305,0.017104227,193.0927,164.53482,31.276136
5.02286,-3.357079,-7.910559,-0.016187929,0.004581489,0.015271631,193.09993,164.51337,31.278193
5.0273433,-3.3466182,-7.9075704,-0.015271631,-0.00030543262,0.015577064,193.1062,164.49248,31.275187
5.0318475,-3.336109,-7.9045677,-0.010079277,0.013439035,0.013133603,193.11314,164.47221,31.27852
5.036422,-3.325435,-7.901518,-0.011301007,0.009162978,0.0143553335,193.11876,164.45316,31.275265
5.0233197,-3.3125916,-7.8973455,-0.0143553335,0.004886922,0.021685716,193.12683,164.43324,31.275305
5.005478,-3.2992103,-7.892885,-0.01160644,0.003970624,0.01863139,193.13173,164.41414,31.275839
5.012308,-3.2911177,-7.8780737,-0.007330383,0.004581489,0.020463986,193.14299,164.39282,31.276987
5.031931,-3.286212,-7.858451,0.00061086525,0.0061086523,0.020463986,193.15247,164.37125,31.278507
5.050967,-3.2678857,-7.84959,-0.0015271631,0.005192355,0.020158553,193.1645,164.34502,31.274921
5.069825,-3.2443137,-7.844876,-0.009162978,0.005192355,0.016493361,193.17535,164.31952,31.272356
5.082119,-3.249784,-7.8530226,-0.008246681,0.003970624,0.021685716,193.18889,164.29112,31.274921
5.091643,-3.2688315,-7.8673077,-0.0030543262,-0.0018325958,0.030543262,193.20168,164.26422,31.276108
5.091634,-3.2720408,-7.8818164,0.0021380284,0.00061086525,0.019547688,193.21127,164.24228,31.284136
5.086675,-3.2670822,-7.8966923,-0.006414085,-0.008857546,0.026572637,193.22717,164.21895,31.284813
5.075341,-3.2723196,-7.917437,-0.0015271631,-0.007330383,0.020158553,193.23085,164.19939,31.294106
5.061397,-3.2816157,-7.9406776,0.005497787,-0.005192355,0.024740042,193.23915,164.17906,31.299171
5.0534244,-3.291104,-7.929971,-0.0030543262,0.0021380284,0.021380283,193.24142,164.16476,31.30508
5.0486064,-3.3007395,-7.901065,-0.007330383,-0.006414085,0.021685716,193.2447,164.14697,31.306326
5.0438795,-3.3163874,-7.8943863,-0.010079277,-0.011911872,0.022907447,193.24516,164.13126,31.305765
5.039182,-3.3351781,-7.8990836,0.0018325958,-0.00061086525,0.027183503,193.2475,164.11292,31.307077
5.025043,-3.3917353,-7.913223,-0.0033597588,-0.0067195175,0.021380283,193.23982,164.0755,31.312366
5.0203567,-3.410481,-7.917909,-0.013744468,-0.0012217305,0.018936822,193.23392,164.06406,31.316025
5.008142,-3.4264984,-7.9149666,-0.013133603,0.0021380284,0.023518313,193.22903,164.04831,31.317009
4.98959,-3.4404125,-7.9056907,-0.016798794,0.0018325958,0.021685716,193.22165,164.03775,31.319094
4.978392,-3.4468768,-7.898545,-0.01985312,0.0021380284,0.01863139,193.21794,164.0227,31.320532
4.9751534,-3.4452574,-7.8936863,-0.01863139,0.00030543262,0.019242255,193.21458,164.0076,31.32097
4.971952,-3.4436567,-7.888884,-0.017715093,0.0021380284,0.020463986,193.21388,163.9871,31.319006
4.9687448,-3.4420528,-7.8840733,-0.023823744,-0.0033597588,0.01863139,193.21133,163.96893,31.314722
4.965512,-3.4404364,-7.8792233,-0.02687807,-0.00580322,0.019242255,193.21039,163.94977,31.311356
4.962296,-3.4388285,-7.8743997,-0.015882496,-0.0018325958,0.014049901,193.20706,163.93033,31.308922
4.9532323,-3.4305198,-7.8847246,-0.01038471,-0.0067195175,0.010079277,193.20218,163.91876,31.303288
4.938995,-3.4162827,-7.9084535,-0.013439035,-0.0030543262,0.010079277,193.19832,163.90706,31.301102
4.938819,-3.4070888,-7.9222736,-0.01863139,-0.0036651916,0.006414085,193.19106,163.896,31.297037
4.9521966,-3.4026296,-7.9267325,-0.0070249503,-0.0015271631,0.010995574,193.18716,163.88062,31.293886
4.9641027,-3.3972788,-7.9312544,-0.011911872,-0.004581489,0.010995574,193.1769,163.87462,31.284763
4.9737144,-3.39007,-7.9360604,-0.01740966,-0.005497787,0.008552114,193.16785,163.86586,31.276657
4.9832153,-3.382944,-7.9408107,-0.016493361,-0.010079277,0.009162978,193.15678,163.86227,31.26961
4.99276,-3.3757856,-7.9455833,-0.015577064,-0.009162978,0.007941248,193.1451,163.86057,31.264194
5.000596,-3.3695333,-7.951755,-0.018936822,-0.010995574,0.004276057,193.12836,163.86313,31.258757
5.0052423,-3.3648865,-7.961048,-0.025350908,-0.019242255,0.008552114,193.11348,163.86496,31.251144
5.00982,-3.3603091,-7.9702034,-0.028405234,-0.0125227375,0.00580322,193.10626,163.86154,31.24627
5.0144687,-3.3556607,-7.9795003,-0.02565634,-0.0125227375,0.00030543262,193.09798,163.85803,31.237343
5.0190277,-3.3511014,-7.9862757,-0.016187929,-0.0027488936,0.009773844,193.09547,163.8517,31.231829
5.0239406,-3.3461888,-7.9813633,-0.024740042,-0.00580322,0.009468411,193.0869,163.85135,31.224321
5.026483,-3.3427525,-7.97748,-0.027794369,-0.0027488936,0.00580322,193.08649,163.84097,31.217934
5.01914,-3.3452003,-7.97748,-0.020158553,-0.0033597588,0.010079277,193.08769,163.8291,31.209162
5.0119514,-3.3475964,-7.97748,-0.016493361,-0.0018325958,0.0061086523,193.08632,163.82127,31.204287
5.0046487,-3.3500307,-7.97748,-0.022296581,0.0018325958,0.01160644,193.08939,163.812,31.19865
4.997983,-3.3496623,-7.9741497,-0.026572637,0.0030543262,0.016187929,193.09975,163.79924,31.188879
4.9932857,-3.3402677,-7.9600577,-0.027488936,-0.0027488936,0.01038471,193.10791,163.78815,31.178928
4.9886155,-3.3309274,-7.9460473,-0.014049901,-0.007330383,0.011301007,193.11835,163.77258,31.16659
4.9838667,-3.3214297,-7.931801,-0.016493361,0.0012217305,0.0106901415,193.127,163.76245,31.157251
4.979265,-3.3144746,-7.9206934,-0.027794369,-0.00061086525,0.0125227375,193.13481,163.75107,31.143887
4.974512,-3.320812,-7.9254465,-0.015271631,-0.0012217305,0.010079277,193.14186,163.73561,31.133904
4.9698462,-3.3270328,-7.9301124,-0.017715093,0.00061086525,0.017104227,193.16061,163.7269,31.120586
4.965123,-3.3333302,-7.934835,-0.0125227375,0.0030543262,0.0125227375,193.17447,163.71577,31.10903
4.9603834,-3.33965,-7.939575,-0.021380283,-0.00061086525,0.016798794,193.19247,163.70644,31.095255
4.9557524,-3.3458245,-7.9442058,-0.013439035,0.0061086523,0.02076942,193.20992,163.69281,31.085821
4.9507885,-3.3535638,-7.9491696,-0.022602014,0.008246681,0.011911872,193.22726,163.68382,31.073534
4.9462914,-3.3715534,-7.953667,-0.025961773,0.011911872,0.0125227375,193.24925,163.6698,31.062666
4.9423113,-3.3898501,-7.958666,-0.01985312,0.018020526,0.016493361,193.26787,163.65536,31.050173
4.9506836,-3.385664,-7.962852,-0.023823744,0.0061086523,0.018936822,193.28416,163.64458,31.034294
4.959372,-3.3813198,-7.967196,-0.027488936,0.010995574,0.01740966,193.30275,163.63095,31.023613
4.956483,-3.393522,-7.9506907,-0.030848695,0.01282817,0.018325957,193.32074,163.6178,31.008928
4.951041,-3.409679,-7.9299316,-0.034513887,0.0143553335,0.010079277,193.33542,163.60756,30.996952
4.946871,-3.4180195,-7.9382725,-0.028710667,0.014660766,0.01038471,193.35303,163.59529,30.985765
4.9424405,-3.42688,-7.9471326,-0.01863139,0.012217305,0.012217305,193.37515,163.57483,30.974075
4.9376683,-3.4364247,-7.9527135,-0.026267206,0.022296581,0.015577064,193.3987,163.5575,30.966074
4.933034,-3.445694,-7.957348,-0.03390302,0.016187929,0.014049901,193.41869,163.53879,30.95371
4.9359283,-3.455396,-7.950581,-0.027183503,0.009162978,0.01038471,193.43872,163.51814,30.942307
4.940664,-3.4648666,-7.94111,-0.033292156,0.009468411,0.009468411,193.45877,163.50272,30.931528
4.9453435,-3.453814,-7.937317,-0.029321533,0.013439035,0.004886922,193.47836,163.48267,30.918123
4.949879,-3.4379396,-7.935049,-0.027794369,0.005192355,0.0012217305,193.49611,163.46518,30.901981
4.954501,-3.4217632,-7.9327383,-0.023518313,0.01038471,0.0061086523,193.5159,163.45044,30.893059
4.9590497,-3.4058437,-7.9304643,-0.025350908,0.005192355,-0.0009162979,193.52835,163.4395,30.880966
4.963854,-3.4028342,-7.926528,-0.03604105,0.005497787,-0.0012217305,193.54523,163.42822,30.871012
4.9687753,-3.4077556,-7.9216065,-0.021380283,0.00580322,0.004276057,193.5608,163.41171,30.860117
4.971979,-3.4012601,-7.9135528,-0.029321533,0.014966198,-0.0036651916,193.5722,163.40851,30.855635
4.9744005,-3.389155,-7.9038687,-0.032986723,0.013133603,-0.003970624,193.58623,163.39893,30.847292
4.976822,-3.3770473,-7.894182,-0.03145956,0.0125227375,-0.00030543262,193.59183,163.39433,30.848091
4.9792156,-3.3650775,-7.8846064,-0.03145956,0.0067195175,-0.0018325958,193.59492,163.39177,30.847486
4.9832783,-3.3447657,-7.8750343,-0.028099801,0.006414085,-0.0009162979,193.59735,163.38847,30.84916
4.9879527,-3.3213928,-7.8656855,-0.030848695,0.007941248,-0.004581489,193.59747,163.38753,30.850296
4.9955273,-3.3075643,-7.853542,-0.03359759,0.012217305,-0.00030543262,193.59843,163.38367,30.855808
5.00483,-3.2982616,-7.839588,-0.036651913,-0.004581489,-0.0070249503,193.59273,163.38275,30.857227
5.0171556,-3.2859359,-7.8309994,-0.027794369,-0.0027488936,0.0015271631,193.59575,163.37852,30.864666
5.0321975,-3.2708938,-7.8259854,-0.03634648,0.00030543262,0.0009162979,193.59221,163.38155,30.869244
5.0467005,-3.262591,-7.845951,-0.034513887,-0.0018325958,-0.002443461,193.59163,163.37677,30.875557
5.0608826,-3.2578635,-7.8790436,-0.029932396,-0.0033597588,-0.0027488936,193.5923,163.37302,30.882404
5.069094,-3.2531507,-7.9031425,-0.026267206,0.002443461,0.004276057,193.596,163.36972,30.892876
5.0737553,-3.2484894,-7.9217877,-0.03359759,0.00061086525,-0.0030543262,193.59415,163.37022,30.902002
5.081327,-3.2690163,-7.9239764,-0.03268129,-0.005192355,0.0018325958,193.59001,163.37238,30.911861
5.090919,-3.3073847,-7.9143844,-0.022907447,-0.003970624,0.0009162979,193.58266,163.37585,30.923971
5.080997,-3.3120608,-7.9076695,-0.03023783,0.0036651916,0.0067195175,193.57785,163.38214,30.933802
5.0571833,-3.2930098,-7.902907,-0.03756821,0.0030543262,0.0030543262,193.56927,163.38747,30.942402
5.0442963,-3.3022707,-7.898185,-0.018020526,0.008552114,0.0070249503,193.57086,163.38217,30.955067
5.039531,-3.3332427,-7.8934197,-0.03756821,0.007941248,0.007330383,193.56961,163.38902,30.966269
5.0348177,-3.3638813,-7.888706,-0.029321533,0.002443461,0.0027488936,193.56471,163.39203,30.97398
5.0300612,-3.3947978,-7.8839498,-0.02687807,0.004886922,0.017104227,193.56696,163.39777,30.981575
5.0303345,-3.406832,-7.8741784,-0.03176499,0.012217305,0.011301007,193.5616,163.40671,30.991127
5.0350027,-3.4021637,-7.860173,-0.021380283,0.010079277,0.014049901,193.56285,163.40758,30.996416
5.0350375,-3.402129,-7.8624315,-0.031154128,0.011301007,0.011301007,193.56525,163.41235,31.004091
5.030246,-3.4069207,-7.8815985,-0.036957346,0.0106901415,0.01282817,193.5695,163.41248,31.009848
5.0267076,-3.4138057,-7.8924046,-0.03634648,0.01863139,0.015271631,193.57588,163.41357,31.020393
5.024401,-3.4230328,-7.894711,-0.034208454,0.01863139,0.015577064,193.58119,163.41556,31.028479
5.022124,-3.4321425,-7.896989,-0.040317107,0.014049901,0.015882496,193.58269,163.41502,31.036419
5.019839,-3.4412818,-7.8992734,-0.034208454,0.0009162979,0.014049901,193.58275,163.41125,31.04195
5.0093017,-3.450632,-7.899375,-0.036957346,0.011301007,0.009162978,193.58417,163.41142,31.052624
4.9794555,-3.4605808,-7.8944006,-0.03390302,0.0070249503,0.013133603,193.5848,163.40758,31.054964
4.957175,-3.45597,-7.8967056,-0.03848451,0.005192355,0.01160644,193.58359,163.40329,31.060541
4.9474063,-3.4266648,-7.9113584,-0.036957346,0.008246681,0.008857546,193.58336,163.39648,31.06583
4.943609,-3.405389,-7.918042,-0.038789943,0.0030543262,0.006414085,193.57964,163.39058,31.064272
4.948316,-3.395975,-7.913335,-0.044593163,-0.0009162979,0.0067195175,193.57646,163.38536,31.06375
4.949528,-3.3918703,-7.907081,-0.03268129,-0.007941248,-0.00030543262,193.5654,163.38068,31.059345
4.9448576,-3.3965414,-7.897739,-0.022296581,-0.0018325958,-0.003970624,193.55669,163.3771,31.05705
4.943666,-3.3950214,-7.890611,-0.03573562,-0.009773844,-0.006414085,193.54434,163.3781,31.050903
4.9508433,-3.3782737,-7.8882184,-0.034208454,-0.006414085,-0.005192355,193.53416,163.37299,31.049355
4.957943,-3.3617077,-7.885852,-0.030543262,-0.0030543262,-0.007330383,193.52823,163.37169,31.042904
4.965039,-3.3451517,-7.8834867,-0.03359759,-0.0036651916,-0.011911872,193.52194,163.37173,31.036497
4.973124,-3.33052,-7.882264,-0.029626964,-0.004886922,-0.011911872,193.5194,163.36835,31.029306
4.984603,-3.3213367,-7.88456,-0.03634648,-0.009468411,-0.012217305,193.51495,163.36893,31.021603
4.9966497,-3.3116992,-7.8869696,-0.036957346,-0.0106901415,-0.008857546,193.51198,163.36943,31.017275
5.007669,-3.3028836,-7.889173,-0.03940081,-0.009468411,-0.0036651916,193.50935,163.37155,31.01228
5.0191317,-3.293979,-7.8917313,-0.03726278,-0.004886922,-0.0036651916,193.50764,163.37376,31.007433
5.0288005,-3.2891445,-7.8965654,-0.048258353,-0.014049901,-0.0061086523,193.50546,163.37909,30.999084
5.0379357,-3.2845767,-7.9005976,-0.03848451,-0.007941248,-0.004276057,193.50789,163.3801,30.99924
5.0427365,-3.2821765,-7.8981977,-0.03390302,-0.0015271631,-0.0018325958,193.50887,163.38495,30.997272
5.047685,-3.2797022,-7.8957233,-0.03604105,-0.0033597588,-0.004581489,193.51035,163.3886,30.995516
5.0522475,-3.277421,-7.893442,-0.040011674,-0.0012217305,-0.0021380284,193.5154,163.39024,30.995855
5.056159,-3.2756627,-7.8924737,-0.029626964,-0.004886922,0.005497787,193.5204,163.38838,30.993916
5.051655,-3.280167,-7.9059863,-0.033292156,-0.00030543262,0.006414085,193.52524,163.39133,30.995203
5.0467367,-3.2847846,-7.9201393,-0.028099801,0.009773844,0.0030543262,193.53236,163.38434,30.999184
5.041003,-3.2833512,-7.923006,-0.035124753,0.0061086523,0.008552114,193.54146,163.37975,30.999731
5.0342913,-3.2816732,-7.926362,-0.03604105,0.009773844,0.005497787,193.54346,163.37514,31.005814
5.0284977,-3.2802248,-7.929259,-0.035430185,0.01038471,0.01740966,193.55115,163.36876,31.008036
