acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9896014,-17.218702,1.1941015,-1.4184291,-0.73426,0.56077427,207.10428,75.148895,-12.811722
1.8422107,-16.937815,0.16178003,-1.4022411,-0.6545421,0.66614854,206.87672,75.54538,-12.429538
1.0479418,-16.676476,-0.93482333,-1.3127494,-0.6545421,0.64721173,206.68213,75.89341,-12.115659
0.25827456,-16.643187,-1.8304721,-1.0833695,-0.5345071,0.57879484,206.59424,76.33415,-11.777936
-0.5355145,-16.749954,-2.610335,-0.8197812,-0.20097467,0.49571714,206.56316,76.740555,-11.462552
-1.1075387,-17.175964,-2.723822,-0.74036866,0.27275133,0.41050145,206.61713,77.09824,-11.2960205
-1.5037051,-17.86684,-2.2938366,-0.883922,0.6933321,0.35002577,206.74863,77.44368,-11.131999
-1.5074021,-18.034002,-1.1282834,-1.094976,0.8191703,0.28893927,206.94095,77.72682,-11.092073
-1.2243443,-17.810295,0.5152781,-1.1102476,0.79626286,0.2489276,207.20685,77.985954,-11.049809
-1.2724488,-16.657478,0.9842986,-0.9761627,0.4279111,0.19456059,207.38474,78.18788,-11.020329
-1.6489284,-14.598754,0.27899492,-0.40561453,0.108123146,0.20555615,207.56256,78.320496,-11.000452
-1.7872876,-12.979045,-0.29140106,0.37048978,0.10781772,0.2434298,207.65488,78.36212,-10.9372635
-1.6833918,-11.80457,-0.725053,1.1047498,0.4783075,0.2415972,207.76317,78.35349,-10.872523
-1.3893458,-11.148398,-0.6873955,1.5265522,1.0070114,0.2779437,207.93335,78.203606,-10.948883
-0.7051523,-11.380142,0.2340588,1.5873333,1.366811,0.42424592,208.15988,77.98519,-11.059778
-0.016745899,-11.592918,0.88238585,1.3133603,1.3677273,0.4831944,208.4524,77.78083,-11.175781
0.89744943,-11.8575535,1.4982648,0.8396343,1.0897835,0.40683624,208.76625,77.59315,-11.293683
1.6646228,-12.29311,2.1116753,0.43066,0.69058317,0.27916542,209.02798,77.465576,-11.314458
2.2568324,-12.922624,2.7178738,0.2012801,0.2929099,0.15454891,209.20947,77.39334,-11.304952
2.5883818,-13.775057,3.2190733,0.06261369,-0.04917465,0.029321533,209.29451,77.485176,-11.103464
2.545831,-15.018487,3.592575,-0.059253927,-0.36682457,-0.06047566,209.27579,77.6208,-10.869286
2.3348083,-16.096708,3.557092,-0.18203785,-0.6579019,-0.12003502,209.17133,77.84659,-10.496195
1.7866341,-16.947475,2.7414083,-0.26267207,-0.8145888,-0.17256944,209.02267,78.08869,-10.103522
1.2209021,-17.47596,1.9020927,-0.20799962,-0.7672467,-0.21655174,208.8519,78.32132,-9.685105
0.50982416,-16.111317,0.8616185,-0.026267206,-0.5412266,-0.2565634,208.69768,78.53539,-9.269255
-0.14719555,-14.75063,0.07627016,0.17592919,-0.21930063,-0.2434298,208.61853,78.744095,-8.945953
-0.7139315,-13.3230295,-0.15329377,0.37812558,0.059864793,-0.19456059,208.59473,78.90734,-8.640919
-1.2817937,-11.892592,-0.3833139,0.54702985,0.13347405,-0.15485434,208.61617,79.012375,-8.462825
-1.9173923,-10.785243,-0.46214738,0.5992588,0.13683382,-0.0852157,208.69427,79.07982,-8.318528
-2.4136512,-10.113834,-0.4538069,0.56199604,0.10720685,-0.036651913,208.78282,79.12479,-8.184603
-2.9825308,-9.344173,-0.4442459,0.5290093,0.0290161,0.06719518,208.8428,79.03221,-8.22896
-3.5544884,-8.570349,-0.43463317,0.40103304,-0.025961773,0.13927728,208.90002,78.962616,-8.277356
-3.7851985,-8.310171,-0.46975005,0.22815818,0.004276057,0.18600847,208.95488,78.892784,-8.346909
-3.8045928,-8.368354,-0.53278196,0.046731193,0.03023783,0.23151793,208.98985,78.83491,-8.433265
-3.7136772,-8.461912,-0.59019065,-0.099265605,-0.028099801,0.2742785,208.99092,78.61158,-8.735683
-3.5654912,-8.5718565,-0.6427728,-0.22113322,-0.1695151,0.3390302,208.96956,78.40011,-9.052309
-3.3444662,-8.598202,-0.7600957,-0.33658674,-0.33353242,0.39461896,208.92105,78.209595,-9.372499
-3.0840418,-8.580839,-0.91200995,-0.46670106,-0.47586402,0.45112398,208.83257,78.02199,-9.704248
-2.759956,-8.393342,-1.1071755,-0.6062838,-0.5842926,0.51343226,208.70694,77.85895,-10.022154
-2.347619,-7.986096,-1.3617042,-0.7797695,-0.63438356,0.58276546,208.55344,77.698105,-10.353127
-2.0142632,-7.594964,-1.6221945,-0.90316427,-0.5815437,0.6444628,208.40044,77.58339,-10.649192
-1.7471832,-7.221052,-1.8844184,-1.0088439,-0.4447099,0.6948592,208.25507,77.463844,-10.961331
-1.4392318,-6.984769,-1.9001778,-1.0708468,-0.27763826,0.732122,208.14203,77.394035,-11.233819
-1.1557915,-6.8663163,-1.7690338,-1.0848967,-0.14538592,0.75136423,208.05782,77.306,-11.517136
-0.7886682,-6.809065,-1.4162856,-1.0305296,-0.09193522,0.77640975,208.01105,77.23668,-11.779699
-0.3552053,-6.8289943,-0.8333527,-0.93492925,-0.13469578,0.7687739,207.97581,77.149216,-12.037786
0.10863506,-6.9179797,-0.26697552,-0.8414669,-0.19853121,0.7257079,207.95193,77.08021,-12.243607
0.6009887,-7.0633416,0.29102525,-0.72265357,-0.36957347,0.6948592,207.88463,76.987465,-12.445796
1.0928806,-7.256209,0.89852715,-0.66706485,-0.59803706,0.5879578,207.77386,76.95311,-12.543044
1.5907342,-7.4980235,1.562332,-0.5516113,-0.9086621,0.4578435,207.59013,76.91752,-12.618763
2.0245755,-7.7390933,2.3301804,-0.46944994,-1.2861768,0.31703907,207.3113,76.97304,-12.563796
2.3814585,-7.9738846,3.1895168,-0.41263947,-1.7098118,0.1908954,206.93254,77.054085,-12.469064
2.5632756,-8.14493,3.9826279,-0.39064834,-2.1181753,0.08093964,206.44196,77.22521,-12.235437
2.5350099,-8.239148,4.693978,-0.35521814,-2.4355197,0.01863139,205.8634,77.40738,-11.973648
2.4210467,-8.183394,4.9402976,-0.30909783,-2.525317,-0.005192355,205.22092,77.61435,-11.615996
2.1922905,-7.9254355,4.555792,-0.21502456,-2.3634377,0.008552114,204.5756,77.80103,-11.252189
1.9473507,-7.5672803,3.830438,-0.05100725,-1.9850066,0.043982297,203.97067,77.880714,-10.9087925
1.6859559,-7.0958357,2.7148418,0.15210545,-1.4905112,0.090713486,203.46625,77.90681,-10.582699
1.4654976,-6.5385337,1.8920349,0.3830125,-1.0097603,0.17195857,203.08662,77.84691,-10.340653
1.294854,-5.822778,1.4654257,0.58551437,-0.6178902,0.21594086,202.83707,77.737045,-10.114897
1.2997724,-5.4932137,1.4768839,0.7699956,-0.40378192,0.23273966,202.67026,77.64925,-9.9535675
1.608409,-5.824883,2.2461724,0.8903361,-0.37751472,0.22632557,202.56586,77.5243,-9.804569
1.8566113,-6.214292,3.010967,0.98837996,-0.49693888,0.18387043,202.47705,77.370094,-9.699082
1.9626384,-6.8022614,3.8399072,1.0534371,-0.7171558,0.087659165,202.37209,77.20703,-9.571456
