acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2625911,8.711655,1.1558788,-0.713796,-0.0027488936,0.07788532,59.843884,-82.435585,-5.315476
-3.1666265,8.417143,1.0963145,-0.700357,0.040317107,0.063224554,59.928795,-82.16338,-5.444395
-3.0716786,8.125751,1.0373813,-0.6786713,0.062308256,0.080634214,60.007072,-81.88285,-5.597898
-2.6635337,7.5821257,0.8501387,-0.6554584,0.09132435,0.09621128,60.07008,-81.6086,-5.7541986
-2.0808222,6.9033995,0.5918915,-0.63224554,0.09315695,0.15515977,60.13152,-81.356995,-5.88983
-1.4998629,6.2267137,0.33442092,-0.5723807,0.07086037,0.22296582,60.178074,-81.14153,-6.001692
-1.1547962,5.8730354,0.24250686,-0.4822781,0.02076942,0.2910773,60.229588,-80.9533,-6.0940266
-0.89152956,5.631348,0.20798008,-0.40408736,-0.019547688,0.32284227,60.28311,-80.7851,-6.175653
-0.71629554,5.5267353,0.16267622,-0.3323107,-0.046731193,0.33475417,60.28765,-80.76044,-6.145826
-0.61894196,5.5472307,0.106313564,-0.2910773,-0.051618114,0.3295618,60.296806,-80.74874,-6.1124887
-0.59668124,5.7326164,0.10805931,-0.26083946,-0.017104227,0.31581733,60.29489,-80.782555,-6.048071
-0.616654,6.017228,0.14301164,-0.27000242,0.007941248,0.29565877,60.29633,-80.813156,-5.988487
-0.7038593,6.3510356,0.2085584,-0.29352075,0.038179077,0.2837469,60.270462,-80.85999,-5.9150996
-0.8200187,6.7088065,0.28754675,-0.30634892,0.058337633,0.25503623,60.240807,-80.899185,-5.854591
-0.942826,7.065596,0.37896723,-0.3191771,0.086437434,0.22571471,60.201763,-80.93374,-5.787942
-1.0709068,7.4261193,0.4785856,-0.32253686,0.112399206,0.20311269,60.15803,-80.962814,-5.7299566
-1.2194506,7.6886325,0.6311063,-0.33750305,0.12522738,0.18936823,60.119083,-80.969246,-5.6832647
-1.3781698,7.8858294,0.8138739,-0.33964106,0.13775012,0.16157386,60.07434,-80.97121,-5.649015
-1.4926546,8.027825,1.0040256,-0.3304781,0.14630222,0.13713925,60.03786,-80.95252,-5.625577
-1.5832555,8.1399975,1.202485,-0.3210097,0.15302174,0.1459968,59.998753,-80.935165,-5.601524
-1.6672033,8.223093,1.3767955,-0.3222314,0.14660765,0.15057829,59.986763,-80.875175,-5.598705
-1.7462714,8.265263,1.5243891,-0.33108896,0.17195857,0.1777618,59.963337,-80.82253,-5.588555
-1.867883,8.249824,1.6658502,-0.3408628,0.17745635,0.2003638,59.974342,-80.72986,-5.5952315
-2.0251985,8.187851,1.804097,-0.3408628,0.20647246,0.25259277,59.969982,-80.64929,-5.5876765
-2.2976444,8.245654,1.870013,-0.3371976,0.20341812,0.25045475,59.99555,-80.5392,-5.593097
-2.6762688,8.408607,1.8748058,-0.34208453,0.15424347,0.26328292,60.023933,-80.44057,-5.5794473
-3.0098119,8.638459,1.7487946,-0.36560285,0.12950343,0.25228736,60.07469,-80.2987,-5.594966
-3.298282,8.9222765,1.5115048,-0.39858958,0.15088372,0.20708331,60.127083,-80.152374,-5.6168256
-3.389993,9.319824,1.2711046,-0.4129449,0.16401732,0.119729586,60.194496,-79.95771,-5.698407
-3.2481184,9.936433,0.9818987,-0.44776422,0.13652839,0.010995574,60.269283,-79.74399,-5.796841
-3.096692,10.445304,0.80109644,-0.48899764,0.09712757,-0.09590584,60.321854,-79.53027,-5.940627
-2.8509274,11.153685,0.60833985,-0.5403103,0.08857546,-0.19028452,60.37622,-79.295235,-6.109131
-2.5729115,11.953346,0.4284398,-0.600786,0.11789699,-0.28863382,60.38857,-79.10382,-6.2705674
-2.2477934,12.8864765,0.26376963,-0.68691796,0.13439035,-0.37720928,60.4103,-78.885,-6.4512973
-1.8597112,13.900338,0.13231723,-0.7467828,0.12217305,-0.46578476,60.38764,-78.72217,-6.602667
-1.0277498,15.552759,0.18982609,-0.8194757,0.119729586,-0.52687126,60.36149,-78.53043,-6.76802
-0.18735471,17.221931,0.2479179,-0.890947,0.094989546,-0.59131753,60.294266,-78.413574,-6.872762
0.38873568,18.011934,0.3896038,-0.9654725,0.062002823,-0.63438356,60.23532,-78.274284,-6.985344
0.8354076,18.340803,0.58103454,-1.0280862,0.014660766,-0.6105598,60.190636,-78.12436,-7.0921445
1.1606346,18.355993,0.81062376,-1.0900891,-0.02687807,-0.571159,60.087765,-78.10615,-7.039374
1.4043369,18.238073,1.0346726,-1.1478158,-0.022602014,-0.52320606,59.99088,-78.07151,-6.985364
1.633311,18.091993,1.2502388,-1.1985176,0.02565634,-0.4810564,59.88666,-78.036545,-6.8844037
1.8213422,17.895218,1.43827,-1.2366967,0.0729984,-0.44898596,59.786175,-77.98856,-6.783386
2.0180583,17.686554,1.7163339,-1.2538009,0.21013765,-0.37598756,59.66194,-77.9197,-6.650582
2.1730802,17.512154,2.2249994,-1.2883148,0.35460728,-0.3032946,59.525784,-77.83613,-6.5216475
2.2825952,17.304262,2.6412082,-1.303281,0.4092797,-0.24281894,59.39049,-77.73616,-6.3719563
2.261998,17.048855,2.760673,-1.3148874,0.35888332,-0.19456059,59.246086,-77.6332,-6.216286
2.22811,16.77163,2.8852262,-1.2547172,0.26542094,-0.13897185,59.12143,-77.484726,-6.054827
1.960988,16.428703,2.9393725,-1.1609493,0.21380283,-0.12186762,59.00206,-77.34122,-5.897294
1.5553128,15.907903,3.0216038,-1.0729848,0.32742378,-0.13194689,58.87503,-77.18321,-5.752039
1.3121052,15.686757,3.0834615,-1.0012082,0.37843102,-0.13500121,58.78068,-77.04716,-5.6000624
0.93485785,15.358503,3.1814477,-0.98532563,0.4792238,-0.15363261,58.643867,-76.91581,-5.470247
0.6381472,15.086,3.253975,-0.9761627,0.56230146,-0.14110987,58.52106,-76.76256,-5.373242
0.39103523,14.8483925,3.311001,-0.9746355,0.6068946,-0.112704635,58.383198,-76.61378,-5.284076
0.12415435,14.608553,3.373715,-0.9660834,0.63316184,-0.083383106,58.25064,-76.43287,-5.233777
-0.1549868,14.367262,3.4399517,-0.9550878,0.6423248,-0.056505036,58.1117,-76.26073,-5.1801486
-0.35789046,14.19092,3.520087,-0.92087936,0.61178154,-0.01863139,57.98406,-76.074036,-5.140475
-0.5042597,14.062846,3.606994,-0.90408057,0.5696318,0.022296581,57.85836,-75.89446,-5.093996
-0.5972398,13.846353,3.6313546,-0.8918633,0.4605924,0.07513642,57.758377,-75.69396,-5.058705
-0.64233977,13.537592,3.5966623,-0.8875872,0.31337386,0.12614368,57.68106,-75.50566,-5.0084963
-0.6836935,13.2544775,3.5648518,-0.8335256,0.1572978,0.1853976,57.633087,-75.31491,-4.9526787
-0.7636571,12.920547,3.45617,-0.7669413,0.07238753,0.24098633,57.604298,-75.138695,-4.8808455
-0.8676019,12.552743,3.300253,-0.679893,-0.10873401,0.26542094,57.64401,-74.9896,-4.786859
-0.9702544,12.155124,3.1271439,-0.63255095,-0.2666427,0.30940324,57.69229,-74.83727,-4.676339
-1.0813313,11.589641,2.8645988,-0.53023106,-0.3998113,0.35185838,57.78078,-74.72833,-4.552324
-1.1738647,11.073776,2.6334667,-0.4196644,-0.52656585,0.38423425,57.88131,-74.6304,-4.432054
-1.232149,10.603859,2.4476857,-0.30665436,-0.6282749,0.39522982,58.007725,-74.56435,-4.3025603
-1.2885939,10.148772,2.2677677,-0.21013765,-0.70066243,0.38789943,58.14141,-74.52191,-4.1741157
-1.2236832,9.367076,2.0466316,-0.12522738,-0.7602218,0.37659842,58.29568,-74.5076,-4.04207
-1.060251,8.270359,1.775678,-0.04642576,-0.7959574,0.34666604,58.461468,-74.51522,-3.9185455
-0.9236406,7.4617996,1.5843136,0.007330383,-0.81397796,0.31520647,58.6224,-74.532104,-3.8065732
-0.75878114,7.0844545,1.5476782,0.06719518,-0.84329945,0.28405234,58.794754,-74.568504,-3.7036927
-0.6293399,6.788178,1.5189134,0.11728613,-0.86101454,0.24831672,58.95236,-74.60616,-3.6082926
