acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.823804,-4.478052,3.8948517,-0.16554448,-0.462425,-0.01740966,49.1597,-2.9843268,60.118767
7.566298,-4.463196,3.810667,-0.1160644,-0.64751714,-0.09590584,49.267975,-2.6870008,60.24003
7.3395376,-4.4191,3.7417026,-0.0018325958,-0.70952,-0.13927728,49.35894,-2.3845353,60.31834
7.146929,-4.2968674,3.6972547,0.021991149,-0.8194757,-0.22204952,49.474808,-2.1101394,60.453693
6.9532604,-4.173962,3.652562,0.08674286,-0.92149025,-0.312763,49.559933,-1.8735337,60.594154
6.6634517,-3.7935963,3.6252198,0.12583824,-0.9896017,-0.40317106,49.65569,-1.6605694,60.748558
6.32634,-3.2940223,3.6049118,0.15699236,-1.0564915,-0.49877146,49.748833,-1.4824957,60.92402
6.0909038,-2.8925805,3.6039984,0.18448131,-1.0671816,-0.5897904,49.83617,-1.3547527,61.08916
6.059471,-2.672551,3.6459088,0.19975294,-1.0961977,-0.6844745,49.93091,-1.2559075,61.271637
6.028032,-2.4524767,3.6878276,0.22571471,-1.1701124,-0.77457714,50.004597,-1.2847399,61.430904
6.050185,-2.244619,3.737039,0.21899518,-1.2513574,-0.86376345,50.09403,-1.3333595,61.59473
6.1175222,-2.0361955,3.7947562,0.1994475,-1.3381003,-0.95417154,50.19055,-1.4050767,61.77505
6.1804614,-1.8413838,3.848704,0.18325958,-1.4184291,-1.0180069,50.28191,-1.5442896,61.95216
6.328736,-1.6114565,3.8978612,0.17012598,-1.4761559,-1.0910053,50.387184,-1.703198,62.140293
6.5910697,-1.3293238,3.9424086,0.17073683,-1.5375478,-1.1530081,50.496197,-1.8718339,62.345207
6.918973,-1.0789648,3.9388735,0.17928895,-1.5833627,-1.201572,50.592716,-2.1099603,62.537968
7.332743,-0.8498526,3.88416,0.17348573,-1.6190983,-1.2156218,50.69103,-2.3480768,62.737946
7.708984,-0.64152086,3.8344092,0.1572978,-1.6389514,-1.2131784,50.774506,-2.6425107,62.94275
8.046754,-0.54321605,3.7370338,0.12980886,-1.6355917,-1.2061534,50.856976,-2.930578,63.143314
8.333256,-0.538595,3.6076462,0.10567969,-1.6041322,-1.2055426,50.936985,-3.2117102,63.33386
8.565844,-0.54132175,3.4982336,0.081855945,-1.5928311,-1.2134838,50.97486,-3.5340307,63.59252
8.78128,-0.5532904,3.3905153,0.06566802,-1.5699236,-1.2089024,51.00869,-3.8445547,63.830055
8.923587,-0.5611963,3.319362,0.04062254,-1.575116,-1.2076806,51.043526,-4.1453505,64.126205
9.290765,-0.6029772,3.0381982,0.01282817,-1.5754215,-1.210735,51.076782,-4.438455,64.40368
9.780816,-0.6653473,2.6327927,-0.025045475,-1.575116,-1.2049317,51.112244,-4.7195387,64.6724
10.134174,-0.69191474,2.26232,-0.06078109,-1.539075,-1.2137892,51.15208,-4.993876,64.97541
10.338385,-0.6752445,1.9122444,-0.07574729,-1.4431691,-1.2116512,51.18893,-5.257439,65.25083
10.517278,-0.65410477,1.5978892,-0.0720821,-1.3213016,-1.2089024,51.203743,-5.5135684,65.62566
10.551923,-0.5347716,1.4015671,-0.0580322,-1.2140946,-1.2104294,51.2145,-5.7660365,65.96393
10.586631,-0.41522256,1.2048895,-0.04795292,-1.1618657,-1.1945469,51.18779,-6.021766,66.36315
10.596156,-0.19032104,1.0954311,-0.03940081,-1.1450669,-1.17897,51.15308,-6.275624,66.72808
10.586337,0.12716205,1.0496088,-0.038179077,-1.178359,-1.1759156,51.112915,-6.52523,67.079
10.576994,0.4292662,1.0060061,-0.028405234,-1.2324207,-1.2030991,51.041183,-6.8089356,67.45721
10.498456,0.6701314,1.0017916,-0.0067195175,-1.2846496,-1.2257011,50.960632,-7.0879803,67.82869
10.363751,0.8605747,1.0296614,0.015882496,-1.3426818,-1.2412782,50.873726,-7.369345,68.198296
10.205015,1.0980552,1.0597634,0.02443461,-1.3732251,-1.2657127,50.743427,-7.739526,68.53431
10.075878,1.2993582,1.0825524,0.03176499,-1.3695599,-1.2773192,50.601395,-8.1066,68.85596
9.935445,1.5202699,1.1073349,0.04153884,-1.3582588,-1.2986995,50.447273,-8.514343,69.1297
9.808792,1.7251489,1.1296853,0.05131268,-1.3264939,-1.31672,50.285034,-8.918176,69.375244
9.682631,1.9292347,1.1519492,0.038179077,-1.3127494,-1.3179418,50.116074,-9.366494,69.556725
9.56203,2.1583343,1.1860654,-0.0012217305,-1.2730432,-1.3213016,49.945385,-9.810767,69.700935
9.439908,2.406647,1.2267725,-0.016493361,-1.2434162,-1.3011429,49.764297,-10.242006,69.82841
9.342506,2.6895165,1.2685962,-0.059864793,-1.2098186,-1.2797627,49.587547,-10.712455,69.88017
9.299952,3.0332224,1.3111502,-0.1001819,-1.20371,-1.2647965,49.40685,-11.169196,69.917244
9.254528,3.4001045,1.3565737,-0.12614368,-1.2174544,-1.2284501,84.903404,-11.664357,69.8782
9.268664,3.6571264,1.3079681,-0.14721853,-1.2501358,-1.1866057,86.3831,-12.140317,69.83382
9.343442,3.811079,1.162813,-0.16493362,-1.2794572,-1.14018,87.80266,-12.593161,69.78781
9.40974,3.9265504,1.001703,-0.17684549,-1.3127494,-1.0961977,89.23446,-13.132162,69.62259
9.470263,3.965712,0.752492,-0.1685988,-1.3350459,-1.0525209,90.593636,-13.643834,69.46747
9.540417,4.011106,0.46362242,-0.13469578,-1.320996,-1.0027353,92.03114,-14.16447,69.323364
9.575972,4.01081,0.24152233,-0.112399206,-1.2538009,-0.9633345,93.37825,-14.662162,69.17366
9.610483,3.9892402,-0.04319651,-0.08979719,-1.1704178,-0.93431836,94.636055,-15.139066,69.02057
9.614129,3.9589746,-0.2737743,-0.06658431,-1.0806206,-0.91629785,96.01451,-15.613868,68.90585
9.552082,3.9115267,-0.37961972,-0.05497787,-1.0021244,-0.90194255,97.289444,-16.072254,68.77282
9.48809,3.8625917,-0.48878255,-0.052839845,-0.93828905,-0.8970556,98.662285,-16.523201,68.671165
9.45423,3.8240287,-0.49417177,-0.04520403,-0.87689704,-0.8888089,99.93453,-16.961802,68.547615
9.430036,3.7877371,-0.46191272,-0.048563786,-0.83260936,-0.88239485,101.13188,-17.390556,68.40652
9.410937,3.7575574,-0.44257563,-0.05222898,-0.7837401,-0.8790351,102.337296,-17.808441,68.26945
9.399494,3.7346702,-0.45020473,-0.04795292,-0.73823065,-0.88270026,103.47408,-18.219296,68.11633
9.388032,3.711746,-0.45784613,-0.043982297,-0.7247916,-0.870483,104.564125,-18.614594,67.9554
9.385271,3.6889212,-0.47410586,-0.043982297,-0.7058548,-0.8707884,105.587204,-19.007282,67.77649
9.385271,3.664667,-0.49431774,-0.040317107,-0.70921457,-0.8671232,106.570595,-19.38888,67.597374
9.413743,3.6593087,-0.518116,-0.036957346,-0.72204274,-0.86651236,107.54596,-19.764956,67.41261
9.524665,3.7003908,-0.5591981,-0.04153884,-0.73548174,-0.8686504,108.48577,-20.133772,67.22414
9.633794,3.7408085,-0.59961605,-0.044898596,-0.73364913,-0.86590147,109.41843,-20.494164,67.03615
9.691243,3.7716162,-0.64396614,-0.06841691,-0.73731434,-0.8555168,110.32515,-20.845165,66.84809
9.746899,3.8034196,-0.69167084,-0.07574729,-0.72601336,-0.84849185,111.18549,-21.190575,66.654465
9.81056,3.821146,-0.7297807,-0.09254608,-0.68386364,-0.8368854,112.04965,-21.529099,66.461235
9.886356,3.821146,-0.7565323,-0.110872045,-0.63591075,-0.83199847,112.86726,-21.860731,66.2635
9.972262,3.839167,-0.78172845,-0.113926366,-0.57910025,-0.81397796,113.66289,-22.185898,66.064735
10.079442,3.9004128,-0.80214363,-0.13316862,-0.52473325,-0.79229224,114.394104,-22.500795,65.862114
10.169139,3.9619315,-0.8355818,-0.15363261,-0.46670106,-0.75136423,115.08491,-22.79706,65.66866
10.229607,4.0192165,-0.88331926,-0.17134771,-0.39950588,-0.70616025,115.70057,-23.079445,65.475914
10.291472,4.077826,-0.9321608,-0.18112154,-0.3118467,-0.65148777,116.26379,-23.348967,65.28529
10.361409,4.183673,-0.97413564,-0.21013765,-0.23609942,-0.56505036,116.75199,-23.589787,65.11168
10.4414,4.3436527,-1.0091313,-0.25045475,-0.19303341,-0.46395215,117.17169,-23.805233,64.953636
10.572073,4.592495,-1.1247673,-0.27977628,-0.160963,-0.34300083,117.56889,-23.997114,64.816
10.7379265,4.902379,-1.29935,-0.2910773,-0.13347405,-0.20616703,117.9042,-24.151072,64.70848
