acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1097056,9.684943,-1.7062584,0.004886922,0.0290161,0.019242255,310.7394,-101.48345,-6.065768
-1.0996497,9.680469,-1.6950948,0.0061086523,0.016798794,0.00580322,310.74768,-101.48464,-6.0765395
-1.095058,9.675877,-1.6950948,0.007330383,0.023823744,0.01863139,310.74826,-101.4838,-6.0792117
-1.0928005,9.672575,-1.6947466,0.005192355,0.02565634,0.014049901,310.75348,-101.482056,-6.083048
-1.1045439,9.672575,-1.6908321,0.0009162979,0.021380283,0.014966198,310.7592,-101.47744,-6.08172
-1.1160059,9.672575,-1.6870115,0.0027488936,0.013744468,0.011301007,310.76166,-101.47701,-6.080643
-1.1251478,9.677237,-1.6761951,0.00580322,0.02076942,0.015271631,310.76154,-101.474625,-6.07673
-1.1334503,9.685539,-1.6595902,0.0106901415,0.011301007,0.007941248,310.76746,-101.47549,-6.0782723
-1.1398965,9.693268,-1.6474671,0.0015271631,0.0076358155,0.01282817,310.77145,-101.47072,-6.0842505
-1.1437907,9.716633,-1.6513615,0.0061086523,0.00580322,0.018325957,310.7772,-101.47155,-6.0922027
-1.1477109,9.740153,-1.6552817,0.009773844,0.01282817,0.013439035,310.7871,-101.46546,-6.097097
-1.1468861,9.744528,-1.6591183,0.00061086525,0.01740966,0.008552114,310.79822,-101.456856,-6.1006136
-1.1427087,9.736173,-1.6632957,-0.004886922,0.013133603,-0.005497787,310.80896,-101.452446,-6.108115
-1.1398965,9.729779,-1.6658515,-0.01038471,0.0033597588,0.007941248,310.82153,-101.4427,-6.1069818
-1.1439279,9.725748,-1.6577886,0.00030543262,0.0076358155,0.005192355,310.82962,-101.44045,-6.1137385
-1.147852,9.721824,-1.6499405,0.004276057,0.010995574,0.0061086523,310.8369,-101.4369,-6.110898
-1.146671,9.723004,-1.6548479,-0.009162978,0.0033597588,0.0036651916,310.84567,-101.432755,-6.110219
-1.1428007,9.726875,-1.6664591,-0.0027488936,0.009468411,0.0076358155,310.84985,-101.43331,-6.1067667
-1.13964,9.729499,-1.6754041,-0.005497787,-0.0036651916,0.013439035,310.85962,-101.428635,-6.1076374
-1.13964,9.72545,-1.671355,0.0067195175,-0.00580322,0.01282817,310.86435,-101.42961,-6.108384
-1.13964,9.721497,-1.6674016,0.0067195175,0.0018325958,0.011911872,310.8684,-101.42791,-6.1088476
-1.1425103,9.714719,-1.6606239,0.0033597588,0.0067195175,0.0018325958,310.8726,-101.42614,-6.10933
-1.1464077,9.7069235,-1.6528288,0.0036651916,0.0015271631,0.004581489,310.88687,-101.424644,-6.1076555
-1.1501683,9.70416,-1.6472107,0.0033597588,0.011911872,0.005192355,310.89026,-101.42447,-6.1118546
-1.1547558,9.717922,-1.6472107,0.01038471,-0.00580322,0.007941248,310.90317,-101.425476,-6.116193
-1.1584989,9.729741,-1.6478002,0.0061086523,0.011301007,0.004581489,310.89758,-101.426544,-6.1251206
-1.15509,9.726333,-1.654618,-0.002443461,-0.00580322,0.009468411,310.90723,-101.42657,-6.1331916
-1.1517549,9.722997,-1.6612883,0.009773844,0.0030543262,0.0067195175,310.9042,-101.43244,-6.1404057
-1.1421841,9.727491,-1.6640202,0.002443461,0.00061086525,0.010079277,310.90973,-101.42991,-6.145705
-1.1135077,9.756168,-1.6544613,-0.00030543262,-0.0015271631,0.0021380284,310.91196,-101.43354,-6.1543517
-1.0897117,9.774854,-1.6472107,0.002443461,-0.0030543262,0.003970624,310.91858,-101.434074,-6.1581883
-1.0803204,9.760766,-1.6472107,0.0076358155,-0.011301007,0.0033597588,310.92712,-101.436195,-6.1651998
-1.0719084,9.746412,-1.6458225,-0.007330383,0.004886922,0.0061086523,310.9183,-101.43276,-6.165762
-1.0683856,9.732322,-1.6387771,-0.007330383,-0.003970624,-0.0021380284,310.9174,-101.434395,-6.167291
-1.0648407,9.7181425,-1.6316873,-0.002443461,0.003970624,0.004581489,310.9165,-101.43604,-6.16883
-1.065386,9.7061615,-1.6351386,0.004886922,0.00580322,0.0030543262,310.91214,-101.433754,-6.1683044
-1.0702506,9.696432,-1.6497322,0.0021380284,0.004276057,0.003970624,310.90906,-101.430115,-6.167701
-1.0671164,9.697215,-1.6595306,0.007941248,0.0061086523,0.0030543262,310.90454,-101.42947,-6.1656146
-1.0586183,9.705712,-1.6637796,0.0018325958,0.004581489,0.0061086523,310.9017,-101.424576,-6.162429
-1.0494739,9.71287,-1.6663644,0.0021380284,0.010079277,0.005497787,310.89682,-101.4267,-6.160331
-1.0399208,9.717646,-1.6663644,-0.0009162979,0.0009162979,0.01160644,310.8971,-101.424995,-6.156322
