acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6709017,-7.2831335,-2.7164547,-1.568091,-2.2476788,-0.29046643,52.986305,104.10069,-11.421408
-1.8730162,-7.3055906,-3.1072094,-1.5137241,-2.244319,-0.23273966,52.467674,104.20402,-11.412509
-2.069047,-7.347528,-3.4840615,-1.4498887,-2.1688771,-0.16310102,52.054287,104.3987,-11.458279
-2.1951568,-7.614881,-3.7009706,-1.3930782,-2.0173824,-0.08735373,51.675247,104.59427,-11.517556
-2.3026092,-7.8989697,-3.8660796,-1.361924,-1.8206838,-0.0106901415,51.34548,104.88484,-11.645462
-2.3260381,-8.264459,-3.7957933,-1.359786,-1.5894713,0.062308256,51.082317,105.17898,-11.782309
-2.311932,-8.612791,-3.6806617,-1.3726143,-1.3545936,0.13225232,50.912823,105.501015,-11.937218
-2.0470397,-8.859095,-3.2624104,-1.3799446,-1.144456,0.20922135,50.814445,105.831894,-12.101638
-1.7734896,-9.103231,-2.8113303,-1.4144585,-0.98563105,0.28160888,50.68529,106.19926,-12.29242
-1.4459679,-9.283606,-2.0613532,-1.464244,-0.91721416,0.33108896,50.60002,106.57413,-12.488526
-1.1170728,-9.46203,-1.3019264,-1.5042557,-0.9822713,0.34116822,50.43628,106.88335,-12.651525
-0.8306971,-9.585392,-0.5661611,-1.5479325,-1.054048,0.33353242,50.2971,107.20158,-12.816759
-0.5395981,-9.710788,0.18173954,-1.5763378,-1.2357804,0.30604348,49.98916,107.392456,-12.944418
-0.29464215,-9.67683,0.40957138,-1.5567901,-1.4117095,0.28038713,49.6672,107.57349,-13.069664
-0.023432367,-9.614095,0.59278303,-1.4880677,-1.5506815,0.24373524,49.307064,107.73411,-13.187511
0.03566684,-9.495896,0.36820605,-1.251052,-1.5503759,0.23487769,48.846123,107.7054,-13.25823
0.112877324,-9.3414755,0.074806206,-1.1618657,-1.5085317,0.22632557,48.279423,107.663315,-13.310983
0.07611006,-9.173515,-0.24776775,-0.97494096,-1.4135422,0.22204952,47.734795,107.55316,-13.349436
0.03300143,-8.991501,-0.5974266,-0.8145888,-1.2767084,0.2180789,47.220474,107.426674,-13.371712
-0.04641068,-8.809925,-0.8132919,-0.69027776,-1.1487321,0.2284636,46.74933,107.31927,-13.390139
-0.12782182,-8.632736,-1.0096364,-0.5900958,-1.0549643,0.24678956,46.31306,107.1863,-13.396661
-0.30026996,-8.50833,-1.1099464,-0.54550266,-1.0115929,0.2648101,45.926712,107.118256,-13.413538
-0.47605962,-8.391137,-1.2000949,-0.58032197,-0.98929626,0.28069258,45.566006,107.047676,-13.425954
-0.82794267,-8.197055,-1.3119978,-0.63621616,-0.99204516,0.2919936,45.227436,107.02689,-13.460717
-1.2121276,-7.9895062,-1.4268116,-0.6954701,-0.9987647,0.3213151,44.899567,107.017075,-13.499516
-1.4457331,-7.8861547,-1.5600722,-0.8020661,-0.9932669,0.36377025,44.583874,107.07516,-13.576755
-1.600183,-7.836332,-1.6995754,-0.9254609,-0.95539325,0.4089743,44.281807,107.14892,-13.656858
-1.7041146,-7.8907313,-1.729903,-1.0158689,-0.8698721,0.45631635,44.02455,107.318115,-13.816166
-1.7929045,-7.9795213,-1.7252299,-1.0845913,-0.77946407,0.5174029,43.789627,107.51113,-13.983566
-1.812759,-8.122392,-1.6725683,-1.1551461,-0.7141015,0.5705481,43.587296,107.76897,-14.182179
