acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.278894,9.314594,-7.5495315,0.28160888,-0.51923543,-1.7556267,22.392664,-80.78441,4.725548
-5.000612,5.7582283,-7.6082034,0.6957755,-0.9914343,-1.8142698,22.571173,-81.78302,3.91006
-4.3465486,1.2567338,-7.853477,1.1572843,-1.2651019,-1.9025398,22.861109,-82.87116,3.0706968
-3.8214664,-0.89752555,-8.360754,1.6209309,-1.319469,-2.0308216,23.215527,-84.01064,2.1652358
-3.364327,-1.7938778,-9.01061,2.053118,-1.319469,-2.103209,23.616285,-85.21499,1.2566756
-2.733064,-1.3525587,-9.714171,2.2043073,-1.1817188,-2.2650883,23.979105,-86.3768,0.39042944
-1.9912072,0.24490593,-10.416463,2.3689353,-0.6948592,-2.3909266,24.221798,-87.49484,-0.50282973
-1.4038538,2.5240588,-11.014028,2.3225098,0.08093964,-2.4339926,24.31185,-88.18516,-1.3453337
-0.9222758,5.184981,-11.536417,2.0289888,0.7644979,-2.4959953,24.26447,-92.23471,-2.2346888
-0.553565,8.016468,-10.94976,1.5286902,1.4239268,-2.600148,23.95829,-93.27617,-3.010333
-0.47397146,11.460216,-7.304376,1.0308352,2.0470095,-2.787378,23.438652,-94.5663,-3.8124735
0.41871923,13.965033,-5.556108,0.49846604,1.4706581,-2.8334985,23.039976,-95.76095,-4.4599304
2.444433,15.499663,-6.0849657,0.95356065,1.2027937,-2.6340508,22.356098,-97.06598,-5.061615
4.6332703,16.722136,-5.87827,1.5375478,1.5635096,-2.172237,21.762108,-97.82958,-5.5405045
7.203122,17.497398,-4.456955,1.917506,1.8625281,-1.5448782,21.270412,-98.55501,-5.905592
9.055082,17.728436,-2.398494,2.2947154,1.6563611,-1.0097603,20.837828,-99.10412,-5.777186
9.724791,16.996094,0.92113847,2.6847527,0.93645644,-0.7504479,20.480938,-99.71425,-5.5704794
9.565248,16.163214,3.54386,3.079677,-0.6075055,-0.62888575,20.537275,-99.91523,-4.8609653
7.8602767,15.097607,5.021501,3.4266486,-2.1343632,-0.6093381,20.786852,-100.28431,-4.1979437
5.890313,14.1800375,6.188599,3.5888333,-2.850908,-0.63499445,21.360895,-100.30324,-3.481312
3.2586808,13.549997,6.72171,3.5686748,-2.8414397,-0.69027776,22.114878,-100.44808,-2.863209
0.9336513,13.253106,7.1419196,3.396716,-2.3603833,-0.8524625,22.895716,-100.669525,-2.66026
-0.7951135,13.62714,7.3380594,3.157868,-1.9865338,-1.1059716,23.673744,-100.8874,-2.5213573
-2.079571,14.232895,7.5323005,3.0063734,-1.208597,-1.248914,24.227222,-101.100334,-2.7510498
-1.8735279,15.641654,7.723968,2.5518897,-0.6426302,-1.4978416,24.71123,-101.19019,-3.0715907
-1.3653841,16.866352,7.894285,1.9877555,-0.42638394,-1.5592335,25.117912,-101.19253,-3.608956
0.3820738,17.545918,8.005235,1.6163495,-0.38912117,-1.3316863,25.421452,-101.148026,-4.1019597
2.0330539,18.083675,8.28699,1.5598444,-0.27152961,-0.9462303,25.641506,-101.04603,-4.521398
3.0608726,17.641144,9.781134,1.6029104,-0.3277292,-0.6310238,25.90935,-100.88995,-4.8893266
3.9759233,17.157495,11.145746,1.5396858,-0.743423,-0.5345071,26.18846,-100.6469,-4.9806232
3.9900205,16.335154,11.479382,1.2250903,-1.251052,-0.48502702,26.517063,-100.33621,-5.0033755
3.9822803,15.464961,11.699743,0.7504479,-1.6759088,-0.39736784,26.947325,-99.82163,-4.9037166
3.7373784,14.207483,10.64949,0.31948254,-1.8371773,-0.321926,27.441286,-99.260414,-4.806715
3.4826956,12.926964,9.584427,-0.027488936,-1.7476854,-0.25503623,27.990747,-98.613655,-4.712629
3.168689,11.695406,8.61794,-0.33078352,-1.5158621,-0.22052236,28.541231,-97.89796,-4.6062765
2.8604732,10.48656,7.6692753,-0.5729916,-1.2660183,-0.1994475,29.032991,-97.26265,-4.5092196
2.6950407,9.140094,7.0135164,-0.75655663,-1.0662653,-0.20372356,29.470024,-96.598785,-4.401356
2.5947998,7.784455,6.502765,-0.890947,-0.93218035,-0.2049453,29.852102,-95.92747,-4.279375
2.841276,6.2829747,6.6513,-1.0262536,-0.9117164,-0.18020524,30.187012,-95.39308,-4.1963253
3.2120426,4.771388,7.0458336,-1.2321151,-0.8940013,-0.116675265,30.483871,-94.86485,-4.0965953
3.532769,3.513388,6.443949,-1.4905112,-0.7254025,-0.028099801,30.717625,-94.42607,-4.00282
3.8236105,2.39343,5.501969,-1.6814066,-0.27366763,0.08155051,30.864998,-94.04019,-3.8807461
3.9468958,1.4037571,3.8213456,-1.7290541,0.055283304,0.19181168,30.982597,-93.74553,-3.7316484
3.9318314,0.5300183,1.5516335,-1.6893479,0.8943067,0.24251351,30.824095,-86.39809,-3.5692604
3.9232607,0.016764194,0.43689206,-1.5800029,1.6759088,0.30726522,30.498672,-86.43816,-3.4053597
3.9182541,-0.2986391,-0.04372244,-1.6157386,2.2409592,0.38026363,29.996958,-86.38935,-3.2315722
3.9652789,-0.3588898,0.30090296,-1.8329011,2.4972172,0.44409904,29.337532,-86.46155,-2.881548
4.030962,-0.3260482,0.9436602,-2.189952,2.4523184,0.5158757,28.602482,-86.42564,-2.5104594
3.9793177,-0.4007371,1.4719344,-2.5375342,2.189341,0.5363397,27.846981,-86.28318,-2.116088
3.8753903,-0.52356064,1.9537805,-2.7644706,1.8319849,0.50243664,27.132639,-85.97732,-1.7159292
3.620597,-0.4991208,1.8999103,-2.881146,1.5137241,0.441961,26.500635,-85.43692,-1.326854
3.288209,-0.39940447,1.5722709,-2.869234,1.35551,0.38912117,25.926874,-84.789276,-0.9451541
