acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.611445,10.227236,7.267008,0.30268374,-1.6789632,0.7119634,309.70428,-107.16549,16.921885
9.1757345,9.294199,7.341827,0.105374254,-1.9373591,0.47525316,309.84158,-107.725914,17.53302
8.732455,8.503674,7.360888,0.0009162979,-2.0024164,0.25717425,309.95755,-108.25342,18.115881
8.1612425,8.31327,7.0876994,-0.03970624,-1.9181169,0.08827003,310.1041,-108.719025,18.627043
7.598819,8.125794,6.818714,-0.026572637,-1.8463402,0.015577064,310.26395,-109.13417,19.077303
6.8790107,8.102963,6.573648,-0.004581489,-1.717753,-0.08857546,310.37875,-109.4929,19.462795
6.1138,8.116007,6.3301716,0.063224554,-1.6371188,-0.20372356,310.4859,-109.82925,19.816292
5.396912,8.160897,6.02242,0.18570304,-1.5457945,-0.3295618,310.59128,-110.054115,20.049833
4.6994786,8.2275305,5.66704,0.32284227,-1.4175128,-0.48930305,310.658,-110.237686,20.237268
4.1252394,8.51351,5.221852,0.45142943,-1.2641857,-0.6423248,310.7218,-69.73784,20.262003
3.729547,9.047457,4.6926723,0.55863625,-1.1023064,-0.8008443,310.74,-69.757355,20.240902
3.2435474,10.746095,3.1882567,0.6224717,-0.9819659,-0.9795224,310.77795,-69.93335,20.06323
2.614566,14.01396,0.36493418,0.6542367,-0.9285152,-1.1679744,310.78625,-70.15067,19.843946
1.9281298,16.28362,-1.9658293,0.7199047,-0.8344419,-1.3301591,310.83392,-70.47406,19.52053
1.0870438,17.167234,-3.7236044,0.77640975,-0.47861293,-1.4129313,310.78644,-70.82067,19.173265
0.22587372,17.815968,-5.073089,0.7779369,0.10415252,-1.3973542,310.9395,-71.47051,18.529142
-0.79035944,18.045597,-5.7228923,0.64568454,0.7333437,-1.3530666,310.96436,-107.89523,17.894278
-1.6124834,17.893515,-6.1570215,0.41874814,1.3234396,-1.3503176,310.98688,-107.123924,17.111958
-2.1467369,16.86317,-6.1867027,0.113926366,1.847562,-1.349096,310.83157,-106.41022,16.381752
-2.6692972,15.820864,-6.207269,-0.18478674,2.291661,-1.3139712,310.59164,-105.6246,15.573089
-2.8672261,14.455558,-5.9770255,-0.44226643,2.6682594,-1.2550226,310.21158,-104.88953,14.819096
-3.0628536,13.106128,-5.749459,-0.68783426,2.9553661,-1.1887437,309.7409,-104.170235,14.086924
-3.1551569,11.687226,-5.4252324,-0.89461213,3.1630602,-1.1285735,309.18713,-103.49475,13.406675
-3.189392,10.313539,-5.0700417,-1.0543534,3.2155948,-1.0705414,308.60123,-102.863266,12.777608
-3.2149951,9.007445,-4.662629,-1.1600331,3.273016,-1.0396926,307.93234,-102.263214,12.188368
-3.230076,7.7808633,-4.1900935,-1.187522,3.2446108,-1.0005972,307.28357,-101.701584,11.638632
-3.2471354,6.8342714,-3.7403553,-1.235475,3.1340442,-0.98868537,306.61316,-101.17553,11.130047
-3.2662547,6.107741,-3.3006132,-1.2428054,2.9684997,-1.0012082,305.9781,-100.67061,10.638924
-3.3042462,5.5744643,-2.8904605,-1.2473868,2.7528641,-1.02717,305.36206,-100.19881,10.1814
-3.3614142,5.1981087,-2.4902852,-1.2559389,2.4840834,-1.0687088,304.8203,-99.73344,9.72569
-3.4668097,4.844162,-2.200969,-1.2559389,2.1331415,-1.1429288,304.3531,-99.2862,9.284887
-3.6328359,4.487694,-2.0105271,-1.2342533,1.7348573,-1.2522738,303.9878,-81.1673,8.832575
-3.7213345,4.1952057,-1.9651623,-1.1548407,1.3267993,-1.3921618,303.72037,-81.61101,8.385357
-3.73354,3.9429536,-2.0750139,-1.029308,0.9456194,-1.5283848,303.5689,-82.06962,7.920209
-3.7170753,3.7044525,-2.2306778,-0.8573494,0.60139686,-1.640784,303.51483,-82.566765,7.415221
-3.409066,3.577142,-2.8672304,-0.6356053,0.3005457,-1.6969837,303.56442,-83.07667,6.900543
-3.1109629,3.453926,-3.4833102,-0.37384954,0.07696902,-1.7009543,303.674,-83.64504,6.333
-2.9203472,3.685438,-3.9214413,-0.10323623,-0.07391469,-1.6536123,303.85294,-84.210365,5.7747345
-2.7806818,4.036854,-4.268352,0.18142697,-0.14844026,-1.5482379,304.07733,-84.75438,5.241221
-2.7486324,4.5864944,-4.4122477,0.45845437,-0.21838433,-1.4343116,304.30963,-94.650154,4.6486793
-2.7777245,5.222368,-4.437184,0.7180721,-0.3472769,-1.3154984,304.57745,-94.1238,4.089655
-2.867961,5.986896,-4.337215,0.9578367,-0.5870415,-1.2623531,304.89975,-93.700325,3.5445275
-3.0417523,6.8511558,-4.0553913,1.1826351,-0.97097033,-1.29198,305.29578,-93.43918,3.0076358
-3.1507695,7.7799854,-3.8016353,1.3658947,-1.1997393,-1.323745,305.72888,-93.42254,2.5001097
-3.1507695,8.774871,-3.603601,1.4468343,-1.715615,-1.426065,306.34882,-93.61653,1.9544277
-3.0941057,9.762316,-3.448049,1.5335772,-2.2094996,-1.5253305,307.06104,-94.04636,1.4527609
-2.922347,10.818127,-3.3621697,1.5558738,-2.607173,-1.5690074,307.88937,-94.59777,0.9242176
-2.7202635,11.657737,-3.3228307,1.4611896,-2.8985555,-1.568702,308.79913,-95.185585,0.35862657
-2.4161472,12.359887,-3.3496644,1.2935071,-3.090062,-1.5152513,309.78622,-95.81648,-0.21661824
-2.0959017,12.967769,-3.3985772,1.0635164,-3.189022,-1.4159856,310.7771,-96.40323,-0.80481213
-1.7200323,13.202134,-3.5312371,0.8155051,-3.1850514,-1.2956452,311.78452,-96.96122,-1.3741745
-1.3404087,13.404857,-3.6618323,0.5839872,-3.0870075,-1.17897,312.75623,-97.44507,-1.8839638
-1.0360081,13.064111,-3.7163517,0.376293,-2.953228,-1.0827587,313.7074,-97.87025,-2.3617096
-0.70930284,12.684868,-3.7719347,0.2489276,-2.8228083,-1.0045679,314.60284,-98.243935,-2.7558124
-0.485889,12.097372,-3.7388365,0.19547687,-2.720183,-0.9282097,315.45798,-98.57648,-3.1186771
-0.24824828,11.472465,-3.7036304,0.2302962,-2.6471846,-0.8539896,316.24228,-98.88615,-3.4535701
-0.032269675,10.765239,-3.658274,0.3491095,-2.5476136,-0.7837401,316.98172,-99.197395,-3.7614603
0.17254907,10.057683,-3.6117244,0.48747048,-2.434298,-0.72326446,317.6886,-99.51559,-4.047017
0.33665594,9.52998,-3.5700705,0.66798115,-2.2797492,-0.67073005,318.33774,-99.85287,-4.305867
0.4838709,9.071016,-3.5311017,0.84971356,-2.0769417,-0.63499445,318.9344,-100.218445,-4.545945
0.6591807,8.761634,-3.4732358,0.98532563,-1.8402315,-0.57543504,319.46698,-100.59755,-4.75255
0.8524232,8.563678,-3.4025373,1.0922271,-1.568702,-0.50701815,319.92807,-101.00622,-4.9367423
1.0675558,8.500182,-3.3380926,1.1713341,-1.41904,-0.42760566,320.3511,-101.42256,-5.0882936
1.2999007,8.544674,-3.2787702,1.2370021,-1.097114,-0.37995818,320.64618,-101.85429,-5.2086215
1.5278078,8.666754,-3.1907892,1.2626585,-0.77182823,-0.26847526,320.89178,-102.25611,-5.261888
1.755207,8.838463,-3.0840507,1.3197744,-0.43768495,-0.14294247,321.0453,-102.67261,-5.2806444
1.9828867,9.005282,-2.8904557,1.3622295,-0.1328632,-0.010995574,321.10953,-103.05052,-5.2192783
2.218296,9.173432,-2.6166122,1.412015,0.098043874,0.100792766,321.1069,-103.43258,-5.1141853
2.5080597,9.336618,-2.2311883,1.5268577,0.2144137,0.17867808,321.04477,-103.79574,-4.935163
2.84522,9.495833,-1.7488617,1.7327193,0.204029,0.2406809,320.96136,-104.18893,-4.7252574
3.2139509,9.776469,-1.4867196,2.0131063,0.20586158,0.29810223,320.8319,-104.5716,-4.4515824
3.5954127,10.162583,-1.4541558,2.2751677,0.2996294,0.39492437,320.68936,-105.000305,-4.1473985
4.002955,10.564271,-1.593523,2.3964243,0.46883908,0.51251596,320.5071,-105.37341,-3.7600203
4.4322996,10.975726,-1.9289485,2.3313673,0.7012733,0.59589905,320.28912,-105.76753,-3.348256
