acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.51984715,9.764251,-1.4853333,-0.04184427,0.0125227375,0.009773844,103.2154,-99.53138,-3.4129372
-0.49854693,9.771351,-1.4948001,-0.040927973,0.002443461,0.0106901415,103.23085,-99.52889,-3.4094481
-0.479517,9.778258,-1.5062653,-0.044898596,-0.0009162979,0.015577064,103.2432,-99.52471,-3.4061637
-0.48853144,9.782765,-1.542323,-0.03176499,0.005497787,0.011301007,103.2551,-99.52612,-3.4052532
-0.49892128,9.787868,-1.5798022,-0.035124753,0.01282817,0.01863139,103.26495,-99.51891,-3.3931468
-0.51960635,9.796142,-1.5715282,-0.04337143,0.018020526,0.020158553,103.27305,-99.514915,-3.3839636
-0.541885,9.805053,-1.5626167,-0.053450707,0.016187929,0.020158553,103.276566,-99.51551,-3.3750098
-0.54187447,9.790636,-1.557016,-0.034513887,0.015577064,0.02076942,103.27833,-99.52142,-3.3654752
-0.53711915,9.771615,-1.5522606,-0.043982297,0.01863139,0.015882496,103.27931,-99.51763,-3.357725
-0.5402365,9.760472,-1.5593133,-0.044593163,0.019242255,0.013439035,103.28189,-99.5203,-3.3519194
-0.54494405,9.751057,-1.5687284,-0.034513887,0.015577064,0.015271631,103.28475,-99.523346,-3.3465126
-0.53814226,9.745321,-1.5725303,-0.03145956,0.018020526,0.010995574,103.28477,-99.524124,-3.3424573
-0.5287057,9.740603,-1.5748894,-0.0421497,0.01863139,0.010079277,103.28652,-99.52332,-3.33736
-0.519024,9.735763,-1.5773097,-0.0421497,0.017104227,0.0030543262,103.28937,-99.531136,-3.3354478
-0.5095377,9.731019,-1.5796814,-0.03359759,0.010995574,0.002443461,103.29348,-99.53768,-3.3322866
-0.51146364,9.726143,-1.5957448,-0.025045475,-0.0009162979,0.010079277,103.29966,-99.54395,-3.3291564
-0.51626754,9.721339,-1.6149602,-0.018325957,0.0070249503,0.015577064,103.30168,-99.55208,-3.32623
-0.5190224,9.731709,-1.609106,-0.034513887,-0.0015271631,0.011911872,103.31126,-99.55625,-3.3231595
-0.521268,9.745182,-1.597878,-0.019242255,0.006414085,0.0033597588,103.31376,-99.57032,-3.319048
-0.5235682,9.758983,-1.5863773,-0.021685716,0.008552114,0.0106901415,103.31221,-99.57312,-3.3097827
-0.5258511,9.77268,-1.5749629,-0.032070424,0.007330383,0.0106901415,103.308624,-99.57927,-3.3049889
-0.5232642,9.777344,-1.5688663,-0.026267206,0.016493361,0.008857546,103.30173,-99.58842,-3.2983384
-0.5175579,9.776392,-1.5660131,-0.023823744,0.017104227,0.011301007,103.29779,-99.593376,-3.2911572
-0.5119437,9.775456,-1.563206,-0.03726278,0.013439035,0.008857546,103.29222,-99.59012,-3.289944
-0.506209,9.774501,-1.5603386,-0.032986723,0.017104227,0.007330383,103.28462,-99.591995,-3.2875273
-0.5005288,9.773554,-1.5574986,-0.028405234,0.01160644,0.005192355,103.27917,-99.58922,-3.2810345
-0.49483845,9.772606,-1.5546534,-0.04153884,0.012217305,0.010079277,103.27132,-99.58244,-3.2727983
-0.48915374,9.771658,-1.5518111,-0.03145956,0.018020526,0.008246681,103.263275,-99.58413,-3.2672973
-0.48344743,9.770707,-1.548958,-0.03359759,0.009773844,0.01038471,103.25957,-99.57833,-3.2601273
-0.4777832,9.769763,-1.5461258,-0.038179077,0.013744468,0.014660766,103.2463,-99.57198,-3.254205
-0.4720678,9.76881,-1.5432681,-0.040317107,0.01038471,0.007330383,103.23722,-99.566895,-3.2518275
-0.47167617,9.773169,-1.541866,-0.034208454,0.014049901,0.016187929,103.22614,-99.5611,-3.2433808
-0.47646123,9.782739,-1.541866,-0.036957346,0.008857546,0.014049901,103.21792,-99.55439,-3.2407913
-0.4812338,9.792283,-1.541866,-0.04062254,-0.00061086525,0.0125227375,103.21281,-99.54475,-3.2324843
-0.48602942,9.801874,-1.541866,-0.028710667,-0.008857546,0.018936822,103.20924,-99.53833,-3.2229772
-0.49317953,9.80784,-1.5382942,-0.03481932,-0.010995574,0.022296581,103.214966,-99.53242,-3.2173657
-0.5026191,9.810201,-1.5312145,-0.024129177,-0.0125227375,0.02321288,103.22292,-99.53383,-3.2111437
-0.5120814,9.812566,-1.5241177,-0.035124753,-0.014660766,0.021380283,103.23931,-99.53188,-3.2004292
-0.52160615,9.814947,-1.5169741,-0.029321533,-0.02076942,0.02565634,103.25729,-99.536446,-3.1883328
-0.5288218,9.81413,-1.5215253,-0.04062254,-0.015271631,0.027183503,103.27212,-99.53371,-3.1774306
-0.533421,9.80953,-1.5399219,-0.03756821,-0.0125227375,0.025350908,103.2892,-99.53613,-3.1670177
-0.53717905,9.804016,-1.548809,-0.053450707,0.007330383,0.022907447,103.30967,-99.53369,-3.1516109
-0.5396169,9.796703,-1.5414956,-0.0580322,0.00030543262,0.021991149,103.33655,-99.53487,-3.1378493
-0.54201365,9.789513,-1.5343053,-0.055283304,-0.0018325958,0.022602014,103.35366,-99.53722,-3.124545
-0.54446113,9.78217,-1.5269629,-0.046120327,0.00030543262,0.022907447,103.3712,-99.540016,-3.1121175
-0.5421206,9.781677,-1.5189548,-0.04795292,0.016187929,0.015882496,103.37657,-99.53515,-3.095383
-0.5324346,9.791363,-1.5092688,-0.054367006,0.013439035,0.021380283,103.38706,-99.53035,-3.0763774
-0.52136075,9.789922,-1.5017707,-0.06078109,0.011911872,0.014049901,103.392975,-99.525276,-3.0632327
-0.50760734,9.771584,-1.4971863,-0.07147124,0.0070249503,0.007330383,103.400826,-99.51686,-3.049216
-0.49799395,9.759438,-1.4980129,-0.06261369,0.005192355,0.017104227,103.410164,-99.50902,-3.0317526
-0.49799395,9.761828,-1.5123566,-0.05009095,-0.00030543262,0.011911872,103.4209,-99.50152,-3.0212262
-0.49799395,9.764074,-1.5258307,-0.046731193,0.0033597588,0.017715093,103.4308,-99.49092,-3.0005105
-0.49799395,9.766419,-1.5398993,-0.047647487,0.00061086525,0.014049901,103.44329,-99.484024,-2.9850583
-0.50069517,9.766799,-1.5518286,-0.054367006,0.004276057,0.018325957,103.456856,-99.47685,-2.95712
