acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5214243,19.245144,-2.2995975,-2.7797422,1.7214183,1.7938058,102.732,-64.963554,-3.854296
-4.265178,17.80108,-0.9125107,-2.8127291,1.248914,1.9929478,102.03223,-65.1768,-3.7948885
-4.8155117,15.843808,0.44178838,-2.8765645,0.5012149,2.2131648,101.44118,-65.39862,-3.629108
-5.343953,14.366727,1.4711304,-2.9162707,-0.4896085,2.3952026,100.95815,-65.38975,-3.5668592
-5.8582406,13.064493,2.38175,-2.871372,-1.0436633,2.496301,100.55124,-65.37486,-3.4196138
-6.3241873,12.07748,2.3020163,-2.6358836,-2.1380284,2.4947736,100.52475,-65.10281,-3.1107712
-6.7717686,11.206382,1.8640605,-2.4278839,-3.054021,2.3881776,100.60246,-64.835526,-2.7580123
-6.5476704,11.265109,-0.20743513,-1.8512272,-3.717115,2.2360723,100.86761,-64.52582,-2.3279796
-6.103661,11.633543,-2.7817435,-1.1759156,-3.652058,2.0891593,101.19332,-64.3001,-1.9085693
-4.2898498,13.098835,-6.211352,-0.2611449,-2.7937922,2.104736,101.42981,-64.28159,-1.5442519
-1.947206,14.987766,-10.003101,0.89827734,-1.4596626,2.357329,101.52104,-64.522095,-1.2313747
1.1418205,16.277359,-9.257207,1.9022343,-0.23151793,2.7934868,101.38061,-65.27498,-0.8910341
4.621083,17.25098,-6.1263485,2.0555615,0.5311473,3.2012393,101.0094,-66.103195,-0.59560484
6.9505315,17.254547,-4.537942,1.2556335,1.246776,3.4290922,100.3893,-67.43668,-0.029294683
8.668058,16.730856,-3.7790349,0.26175576,2.1551325,3.3576207,99.53691,-68.701324,0.4722719
9.1184845,16.074669,-2.8354015,-0.6835582,3.2290337,3.0601294,98.45922,-69.26186,1.1486962
8.2225275,15.265749,-1.6783375,-1.2302825,4.209778,2.7571404,97.16505,-69.61139,1.694947
7.046863,13.461621,-0.61473024,-1.2687671,4.713742,2.7119362,95.84293,-69.66964,2.486182
5.695824,11.0260105,0.38569325,-0.8542951,4.4806967,2.5967882,94.492424,-69.689224,3.122498
4.8799667,9.505835,0.72667456,-0.40653083,4.197255,2.3386977,93.01883,-69.5753,3.5895536
4.47077,8.678142,0.54997605,-0.16798794,4.207029,2.1401663,91.53629,-69.51592,4.0184903
3.9473202,8.00807,0.25999978,0.018936822,4.4489317,2.0790799,90.06063,-69.39429,4.3109202
3.2756572,7.480033,-0.16665421,0.27855456,4.742452,1.9929478,88.593796,-69.375244,4.5331306
2.4969857,6.983504,-0.72181475,0.52595496,5.021923,1.8387043,87.03682,-69.39952,4.6458554
1.1710341,6.5747123,-1.89578,0.65118235,5.254968,1.638646,85.43203,-69.47756,4.700906
-0.07893886,6.285585,-2.935114,0.7263188,5.403714,1.543351,83.66142,-69.65727,4.573706
-1.348213,6.203541,-3.8424275,0.7675522,5.774204,1.3713925,81.81026,-69.89679,4.3429756
-2.544943,6.009584,-4.3131924,0.9108001,6.151108,1.1985176,79.99294,-70.35188,4.0686507
-3.6496062,5.5618606,-3.8612847,1.0494665,6.2858033,1.0601566,78.157646,-70.836266,3.762437
-4.754501,5.084764,-3.377693,1.1899655,6.099795,0.8866709,76.30919,-71.53514,3.285687
-5.169212,4.401259,-2.651949,1.2498302,5.6544743,0.6453791,74.512146,-72.27036,2.7849395
-5.5947766,3.6998656,-1.907211,1.2541064,5.0943108,0.44409904,72.78564,-72.9847,2.1258173
-5.6811395,2.6169808,-0.96915424,1.2709051,4.488027,0.26939157,71.21167,-73.72715,1.4670645
-5.534429,1.2179934,0.14689182,1.2727377,3.8655553,0.08399397,69.81266,-74.46754,0.8133405
-5.402234,0.4789868,1.3303051,1.2773192,3.3438764,-0.058643065,68.57759,-75.04525,0.10352181
-5.275438,-0.032894004,2.5325205,1.2996159,2.6810875,-0.1459968,67.56485,-75.61043,-0.5769917
-5.3548803,-0.52108526,3.3580604,1.3869696,1.8481728,-0.21533,66.798744,-75.9659,-1.2158855
-5.519711,-1.0014505,4.0315137,1.5424347,1.0170907,-0.25900686,66.22406,-76.31938,-1.8268147
-5.701529,-1.3277862,4.2109375,1.750129,0.24801129,-0.26419923,65.917206,-76.46543,-2.3710086
-5.8993793,-1.5893502,4.147223,1.9425515,-0.37018433,-0.27672195,65.809555,-76.62024,-2.8875265
-6.0835867,-1.8328788,4.0879016,2.0906863,-0.926988,-0.3005457,65.93069,-76.65026,-3.392418
-5.9621935,-1.5710944,3.75752,2.1771238,-1.4165965,-0.3155119,66.21326,-76.68644,-3.8672678
-5.7198286,-1.1116107,3.328332,2.2208006,-1.8099937,-0.31429017,66.632095,-76.721146,-4.3199854
-5.40476,-0.67619896,2.8294466,2.2116377,-1.9843957,-0.3042109,67.126686,-76.71935,-4.8180823
-5.0762944,-0.24736884,2.3185,2.2036965,-2.3084598,-0.29016098,67.78033,-76.697395,-5.287269
-4.6272917,0.26880705,1.921084,2.207056,-2.5631905,-0.27672195,68.44816,-76.74364,-5.71406
-4.1239133,0.8286869,1.5563916,2.2247713,-2.733011,-0.27214047,69.1886,-76.76067,-6.132594
-3.6256502,1.4022943,1.3244686,2.1978931,-2.842356,-0.25320363,69.95941,-76.87487,-6.479297
-3.1350505,1.9703573,1.1179004,2.110234,-2.8707612,-0.20555615,70.75752,-76.95388,-6.8205056
-2.565608,2.6283643,0.9446656,1.9840903,-2.8050933,-0.13958271,71.5401,-77.11218,-7.0662265
-1.8748728,3.4257984,0.7705778,1.8356501,-2.6670377,-0.056505036,72.309044,-77.23122,-7.304237
-1.2905339,4.0760713,0.8121957,1.6905695,-2.4379632,0.03145956,73.00211,-77.41807,-7.416648
-0.5973997,4.841912,0.9042905,1.5549575,-2.1380284,0.13164146,73.631,-77.57461,-7.5184474
0.18224736,5.736075,1.4551089,1.4043792,-1.8078557,0.24312437,74.124565,-77.77847,-7.4561906
1.0029528,6.6880937,2.1820195,1.2186762,-1.5329664,0.3912592,74.53879,-77.96112,-7.3706765
1.8973916,7.486516,3.190977,0.9642508,-1.3121386,0.5271767,74.72419,-78.06543,-7.08072
2.833667,8.219042,4.340704,0.53969944,-1.1490375,0.6200282,74.83632,-78.09707,-6.779039
