acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
17.196217,14.500873,-4.8608346,-2.6374106,2.808453,4.4199157,69.24487,-139.9361,44.54432
17.835936,15.8717,-6.6164546,-3.6355646,4.128838,4.832555,68.78868,-140.69559,46.05931
18.3598,16.996344,-7.7816243,-4.4751987,4.6105056,5.3255234,68.32929,-141.44904,47.515045
18.656786,17.639814,-7.6691294,-5.2396965,5.1349335,5.932723,67.36945,-142.3042,49.20394
18.921083,18.212206,-7.459495,-5.586363,5.1437907,6.2378507,66.55472,-143.12068,50.701706
19.028551,18.443426,-6.7039585,-6.1446934,4.7531424,6.663929,65.711815,-144.12303,52.352634
19.033186,18.870071,-5.315892,-6.4892216,2.2892175,6.717685,65.696556,-145.09723,53.73514
18.220833,18.927866,-5.153208,-6.4892216,2.2892175,6.717685,64.68724,-146.22874,55.34111
14.741579,19.175402,-4.4564404,-6.072917,0.7076874,6.494108,65.3907,-147.3087,56.61307
11.630431,19.382122,-4.3547134,-5.0567427,-0.29016098,6.1779857,65.771965,-148.4077,57.881123
9.911958,19.426186,-6.797786,-3.8744128,-0.45540005,5.753129,66.4795,-149.4264,58.995872
8.402822,19.46394,-8.995656,-2.8011227,-0.027183503,5.2534413,67.47196,-149.96745,59.569176
7.554491,19.48143,-10.438693,-1.8973475,0.7425067,4.7586403,68.29533,-150.40828,60.025852
6.685195,19.498379,-11.870873,-1.0690142,1.5861117,4.253149,69.01723,-150.91512,60.533253
6.16665,19.498379,-12.242959,-0.3857614,2.360994,3.6545014,69.26687,-151.26752,60.899597
5.6168647,19.498379,-12.637462,0.17806722,2.9874365,2.9657507,69.251434,-151.57063,61.217815
5.416481,18.104177,-10.202243,0.75228053,2.9568932,2.298686,69.100334,-151.72552,61.37745
5.3350587,16.256908,-6.8435707,1.4651603,1.9984456,1.7159204,69.062904,-151.727,61.35491
7.883103,13.808408,-0.6483572,2.118786,0.17195857,1.2782356,69.54877,-151.63216,61.17769
10.797734,11.286597,5.9228997,2.3289237,-1.2012665,1.4395039,70.30622,-151.55794,60.97855
12.357667,9.162909,6.166097,0.87872964,-1.781283,1.9682078,71.08338,-151.53777,60.85445
13.739502,7.1299725,5.7398367,-0.15851954,-1.924531,2.368019,72.393486,-151.54353,60.665813
13.4510355,5.573232,4.231715,-0.6612616,-2.1105394,2.4294112,73.22369,-151.6405,60.668606
12.945834,4.114285,2.612236,-0.7846564,-2.218357,2.3787093,74.12769,-151.78801,60.739212
11.810923,3.0623548,1.2186779,-0.8921687,-2.2589796,2.1303926,75.16167,-152.24527,61.132957
10.614832,2.0962813,-0.10622307,-0.99204516,-2.207056,1.6948457,76.15439,-152.61456,61.443874
9.5299835,1.5833735,-1.4236513,-1.0684034,-2.0885482,1.1667526,77.442535,-153.04391,61.771034
8.490864,1.1826371,-2.7143955,-1.0656544,-1.8750509,0.636827,78.551155,-153.3367,61.976997
7.744295,0.954496,-3.4074588,-0.9309586,-1.6212363,0.1957823,79.8194,-153.57726,62.090218
6.9603324,0.7343271,-3.996775,-0.6948592,-1.3884968,-0.21410827,80.85495,-153.67686,62.078
6.7169023,0.46817648,-3.662464,-0.29626966,-1.4193454,-0.3115413,82.19273,-153.76448,61.974754
6.398088,0.11960598,-3.2246253,-0.1731803,-1.5830573,-0.43768495,83.51748,-153.73186,61.731503
6.2288995,-0.424497,-2.617801,0.03726278,-1.8319849,-0.46761733,84.83515,-153.72612,61.470917
6.1836553,-1.1303018,-1.8712766,0.16982053,-2.105958,-0.52656585,86.14977,-153.68376,61.145092
6.1095505,-1.8404338,-1.2547661,0.21197024,-2.3393085,-0.6105598,87.4424,-153.6988,60.859596
5.9980736,-2.5511,-0.8135028,0.20769419,-2.486527,-0.74067414,88.74934,-153.6955,60.51902
5.8223586,-3.1049297,-0.46811756,0.19700404,-2.5228734,-0.89888823,89.96791,-153.74289,60.235023
5.5216694,-3.410469,-0.27412435,0.19058995,-2.488054,-1.0668762,91.144394,-153.75926,59.902485
5.088883,-3.449758,-0.16293395,0.18784106,-2.3832908,-1.2263119,92.224174,-153.81602,59.622158
4.4452753,-3.0534124,-0.18838733,0.2180789,-2.2208006,-1.3542882,93.185715,-153.84668,59.32173
3.807084,-2.6604018,-0.21362653,0.2593123,-2.0054705,-1.4379768,94.02644,-153.88478,59.048954
3.2898676,-2.2823002,-0.29487836,0.31978795,-1.751656,-1.4953982,94.718,-153.90932,58.785675
2.8263159,-1.9177597,-0.3938894,0.35277468,-1.616044,-1.5189165,95.33007,-153.93147,58.53051
2.3851564,-1.542137,-0.43665034,0.36957347,-1.3127494,-1.543351,95.69327,-153.86092,58.2407
1.9583709,-1.1607544,-0.44573087,0.42241332,-1.0097603,-1.5387696,95.98629,-153.80792,57.98114
1.5162269,-0.8551601,-0.44777003,0.4709771,-0.71959925,-1.5048665,96.14286,-153.70763,57.710304
1.0489852,-0.61460006,-0.44314387,0.5345071,-0.4700608,-1.466382,96.18363,-153.62474,57.49076
0.7132082,-0.34066793,-0.4445381,0.6038403,-0.16462818,-1.4373659,96.05215,-153.49364,57.27526
0.5471095,-0.02231211,-0.4537658,0.68966687,0.21044308,-1.3613132,95.81142,-153.40019,57.13746
0.41238958,0.16209331,-0.43319872,0.7867944,0.61086524,-1.2498302,95.46514,-153.33153,57.06855
0.33439094,0.10703544,-0.3597882,0.89949906,1.0375546,-1.1166617,94.98331,-153.30344,57.090202
0.21642618,0.0019832994,-0.21388048,1.0390818,1.464244,-0.979217,94.30493,-153.20322,57.08796
-0.01368075,-0.24221182,0.13362797,1.1823297,1.9107865,-0.8524625,93.4758,-153.14922,57.185104
-0.26371902,-0.5031392,0.5303505,1.3118331,2.3328943,-0.73426,92.532394,-153.16034,57.392185
-0.60601,-0.8454302,1.1379169,1.4199562,2.7165177,-0.6026186,91.45236,-153.21983,57.690506
-0.9675689,-1.2076483,1.7957522,1.4651603,3.0274482,-0.45051312,90.117935,-153.24171,58.01629
-1.1709639,-1.424603,2.4872954,1.5030339,3.245527,-0.2648101,88.680504,-153.31444,58.416267
-1.3982447,-1.6494857,3.2896423,1.5146403,3.303254,-0.06811147,87.06922,-153.42188,58.9109
-1.5121588,-1.562911,4.027805,1.4895949,3.1166344,0.112399206,85.47885,-153.57181,59.43087
-1.6388125,-1.4074899,4.7825675,1.3744467,2.6768115,0.25259277,83.82666,-153.74792,60.005283
-1.7420206,-0.7613175,4.818466,1.2556335,2.091908,0.35308012,82.32979,-153.95866,60.55922
-1.8571329,-0.053777307,4.7996492,1.1911873,1.5311338,0.42058071,80.79111,-154.14415,61.10161
-1.9921432,0.5897709,3.944585,1.1407908,1.2907583,0.44043383,79.3524,-154.33664,61.613728
-2.1422343,1.3005294,2.9643435,1.1047498,0.71593404,0.45998153,78.25278,-154.42226,61.927803
-2.2785122,1.8536576,1.4893348,0.91996306,0.5684101,0.44776422,77.010376,-154.49158,62.252106
-2.425109,2.448668,-0.097359486,0.8170323,0.32620203,0.40439278,76.297554,-154.45506,62.330013
