acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.153666,6.024583,-2.768912,-1.0680978,2.147802,1.8194622,27.309269,-74.88062,4.8162556
3.089382,5.5975537,-2.4383092,-1.1572843,2.3160956,1.7421877,26.569656,-74.67947,5.3002295
2.8842173,5.074386,-2.137722,-1.2064588,2.4425447,1.674687,25.78308,-74.406334,5.7687116
2.3692815,4.3359876,-1.8996857,-1.2226468,2.4718661,1.5540411,24.991491,-74.1267,6.194445
1.8629162,3.6573305,-1.8155538,-1.207986,2.477364,1.4810427,24.178047,-73.788086,6.604379
1.3282639,3.0422437,-2.0473943,-1.2067643,2.511267,1.3246613,23.36859,-73.46552,6.9521604
0.8099721,2.49584,-2.286155,-1.169807,2.6108382,1.1957687,22.549257,-73.12338,7.2319174
0.29300904,2.0877113,-2.5627756,-1.119716,2.7794368,1.0772609,21.717047,-72.80659,7.4620757
-0.21882132,1.7139039,-2.8177018,-1.0381655,2.9568932,0.956615,20.871397,-72.542625,7.5927258
-0.73001283,1.516179,-2.9623787,-0.92485,3.1273246,0.8555168,19.992085,-72.317085,7.6820683
-1.2293202,1.3360745,-3.0882337,-0.81092364,3.256828,0.77182823,19.088835,-72.1687,7.667368
-1.6778659,1.2454109,-3.1168642,-0.6792821,3.3545666,0.7125743,18.155489,-72.06992,7.6187906
-2.1237211,1.1457229,-3.0805292,-0.5421429,3.4468071,0.6542367,17.202356,-72.054985,7.4685745
-2.5183342,1.0076083,-2.7105796,-0.40653083,3.3976326,0.571159,16.269623,-72.09092,7.2969766
-2.8698196,0.8740764,-2.3434124,-0.24984388,3.2491922,0.51007247,15.34742,-72.20042,7.0499544
-3.0638468,0.76049954,-1.9979495,-0.100792766,3.0573804,0.4578435,14.457664,-72.35894,6.7883058
-3.2248564,0.66735536,-1.6926069,0.06627888,2.846632,0.40622538,13.622893,-72.54348,6.4611115
-3.2577927,0.6532397,-1.546746,0.23335053,2.649017,0.41263947,12.837933,-72.77181,6.147719
-3.2515862,0.6372699,-1.3805577,0.4474588,2.5158484,0.42180246,12.100372,-73.02205,5.797445
-3.0171044,0.60641706,-1.0535172,0.63071835,2.3258693,0.3830125,11.4378195,-73.31582,5.4537387
-2.913278,0.61531514,-0.8651431,0.79779,2.1261165,0.3622431,10.814804,-73.640396,5.120427
-2.8607423,0.7633702,-0.4926174,0.9388999,1.9520199,0.3484986,10.241454,-74.01251,4.7897263
-2.8004746,0.9277225,-0.06457736,1.0903945,1.7635679,0.3475823,9.727914,-74.38356,4.502254
-2.6959727,1.1842277,0.68118775,1.2406673,1.5338826,0.3371976,9.278006,-74.795685,4.223518
-2.5772781,1.4794538,1.4863372,1.3616186,1.3900238,0.34880406,8.865598,-75.17333,3.9670773
-2.3803604,1.9905024,2.5928273,1.4153748,1.0613784,0.36071593,8.5723915,-75.57309,3.7367382
-2.1714332,2.507552,3.7363684,1.5210545,0.6826419,0.40011674,8.398403,-75.81903,3.5886865
-1.8440505,3.0933948,5.256975,1.6093245,0.22113322,0.4718934,8.3411,-76.06711,3.4806676
-1.5176499,3.67748,6.77302,1.7146988,-0.2864958,0.56321776,8.6698475,-75.77554,3.6646132
-1.0527537,4.652051,8.602282,1.7907515,-0.8249735,0.6420194,9.099859,-75.535324,3.8754482
-0.5780893,5.661876,10.435789,1.8115209,-1.3249667,0.73364913,9.620354,-75.33366,4.124432
-0.20089246,6.9652224,11.735516,1.733941,-1.7259997,0.8014552,10.135513,-75.01747,4.34998
0.14747876,8.293678,12.896753,1.5754215,-1.8845193,0.86437434,10.691767,-74.705956,4.6030526
0.4848093,9.75237,13.057408,1.428203,-1.7956384,0.8921687,11.211,-74.22971,4.8673353
0.81366193,11.220627,12.95551,1.3029755,-1.4691309,0.874759,11.684724,-73.75142,5.1200995
1.0030872,12.498607,12.597228,1.181108,-0.98563105,0.8368854,12.047895,-73.16676,5.366144
1.1383877,13.671211,12.16126,1.099252,-0.5329799,0.7657196,12.317446,-72.61214,5.5665083
1.5518268,14.333574,11.640821,0.9978484,-0.17073683,0.679893,12.444178,-72.123314,5.751008
2.0089707,14.898281,11.111969,0.9129381,0.10995574,0.57971114,12.470634,-71.668686,5.875479
2.529656,15.1314535,10.288971,0.81183994,0.33933565,0.48563787,12.400771,-71.30471,5.957735
3.0637016,15.235427,9.372113,0.7244862,0.52839845,0.38881573,12.2758045,-70.966194,5.989562
3.3796074,15.171586,8.402094,0.63071835,0.70341134,0.3155119,12.049885,-70.69029,6.055716
3.6093223,15.038351,7.4005365,0.54733527,0.86437434,0.23945917,11.79131,-70.42963,6.0772414
3.5345244,14.672632,6.5915494,0.4334089,1.0622946,0.16615535,11.42755,-70.22773,6.149382
3.2747793,14.167845,5.905431,0.28191432,1.180497,0.12736541,11.055011,-70.0153,6.1996684
2.6593275,13.773338,5.5377803,0.17470746,1.4816537,0.0580322,10.57406,-69.88768,6.2385325
1.8742474,13.435517,5.3284254,-0.0580322,1.7993035,-0.025045475,10.072468,-69.70006,6.247638
1.3316244,13.532449,5.6389256,-0.32559118,2.0683897,-0.09712757,9.518133,-69.56027,6.18295
0.90897495,13.8542385,6.2200685,-0.64721173,2.2537873,-0.1423316,8.920025,-69.35421,6.0845485
1.0276997,14.444117,6.8911347,-1.0500773,2.2537873,-0.1459968,8.372046,-69.11162,5.8631325
1.4141605,15.155014,7.5924892,-1.4315627,1.9550742,-0.11362094,7.871918,-68.79435,5.6601677
1.5794111,15.396186,7.2704606,-1.6044376,1.4181237,-0.08674286,7.4900904,-68.420364,5.414875
