acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.825583,19.19129,6.8760858,-1.856114,-0.49693888,1.1447614,209.8882,-83.77583,-3.0433545
-3.4423785,19.000381,7.9977427,-1.881465,-1.3695599,1.2861768,210.05731,-83.36223,-2.8166337
-3.8564162,18.335995,7.8581257,-2.012801,-2.3506095,1.6099354,210.44925,-82.97203,-2.5497868
-4.1838646,18.030157,7.043317,-2.117259,-3.1581733,1.9914207,210.98933,-82.2548,-2.2833207
-4.418236,18.259645,5.0218635,-2.0751092,-3.628845,2.406809,211.68669,-81.57152,-1.8783797
-4.748404,18.496094,3.192512,-1.8817704,-3.7589593,2.7262917,212.47798,-80.89945,-1.4298043
-5.2935343,18.780512,1.4149137,-1.5949692,-3.640146,2.7543914,213.30882,-80.27071,-0.9287243
-5.527724,19.013836,-0.07641104,-1.2394456,-3.4828482,2.5689938,214.1676,-80.080765,-0.48101315
-5.0762415,19.157927,-1.0898442,-0.79381937,-3.3240232,2.3365595,214.98285,-79.992485,-0.04327778
-4.282369,19.277084,-2.0421126,-0.39461896,-2.969416,2.1584923,215.71513,-80.28925,0.24057704
-2.4753053,19.345707,-2.9570816,-0.12034045,-2.6218336,2.0604484,216.40683,-80.65067,0.48385635
-0.6632594,19.407774,-3.7733512,0.04886922,-2.002111,2.0372355,216.95558,-81.14748,0.769174
1.4781659,19.443045,-4.1663656,0.13255776,-1.5268577,2.0552561,217.45117,-81.65944,1.0332774
3.292968,19.16372,-4.2727933,0.027183503,-0.36896262,2.0418172,217.66516,-82.1832,1.4783398
4.2117615,17.755892,-3.398458,-0.08674286,0.7153232,2.0082195,217.77402,-82.66134,1.9008452
4.99876,16.290016,-2.7421677,-0.38423425,1.6038266,1.9480493,217.68747,-82.95472,2.5183263
5.507777,14.444233,-2.63751,-0.64568454,2.3542747,1.785559,217.35162,-83.14908,3.0481136
5.9892206,12.7145405,-2.4099822,-0.83169305,3.1074715,1.6261233,216.77364,-83.07257,3.6282914
6.3877463,11.340799,-1.7582756,-0.8371908,3.8551705,1.5146403,216.0044,-82.94098,4.1355367
6.6315527,10.010262,-1.1176052,-0.7305948,4.34203,1.3707817,215.11238,-82.65465,4.6779656
6.163867,8.81979,-0.49874878,-0.6224717,4.5017715,1.1863003,214.12074,-82.37409,5.1493945
5.654576,7.709063,0.047174115,-0.37934732,4.522541,0.9764681,213.01186,-82.00135,5.6482162
4.821558,6.9861574,0.18601033,-0.07513642,4.4703116,0.82527894,211.89046,-81.67689,6.0991063
3.9900413,6.344922,0.27397072,0.28893927,4.4122796,0.67103547,210.72478,-81.39876,6.451119
3.0059407,6.217625,-0.019790733,0.5531385,4.393343,0.47586402,209.57489,-81.194115,6.7448015
2.0456696,6.0945888,-0.30393288,0.73884153,4.373795,0.3304781,208.4188,-81.10657,6.9149203
