acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1889095,-11.699995,-0.028904773,-0.75594574,0.7849618,-0.3115413,131.72931,101.523415,6.681521
-3.1971781,-11.861822,0.09134171,-0.74189585,0.5849035,-0.2742785,131.79558,101.417595,6.4839497
-3.2222435,-11.992163,0.16653828,-0.68661255,0.42394048,-0.24862215,131.81,101.297844,6.274797
-3.2537727,-12.082979,0.08771331,-0.63132924,0.32345316,-0.2275473,131.77985,101.14439,6.0548515
-3.2861254,-12.1615505,-0.027832042,-0.58123827,0.2996294,-0.19608775,131.72914,100.98315,5.8297973
-3.2452517,-12.251941,-0.07853358,-0.53023106,0.3390302,-0.15851954,131.65346,100.81078,5.5907965
-3.1783197,-12.347558,-0.10721876,-0.49418998,0.4034765,-0.12767084,131.5809,100.63667,5.3546276
-3.083504,-12.443091,-0.17779268,-0.46975538,0.45906523,-0.099265605,131.5177,100.4715,5.111703
-2.975566,-12.541217,-0.26610556,-0.45875978,0.51159966,-0.0720821,131.47464,100.30737,4.8729405
-2.8969016,-12.621042,-0.2908212,-0.43035457,0.54825157,-0.0421497,131.44385,100.150475,4.643864
-2.826827,-12.695788,-0.29549283,-0.41447207,0.5885687,-0.011911872,131.43085,100.000595,4.4188995
-2.7362895,-12.741238,-0.30352053,-0.41722095,0.5714644,-0.007330383,131.41763,99.87581,4.2173996
-2.6370585,-12.774315,-0.31297112,-0.39400807,0.4831944,-0.035430185,131.3955,99.749374,4.023918
-2.7033567,-12.903195,-0.40793562,-0.31856623,0.30909783,-0.051923547,131.3384,99.62949,3.8368318
-2.843758,-13.071677,-0.5389767,-0.17715092,0.12583824,-0.059864793,131.25307,99.495186,3.65859
-2.907595,-13.329993,-0.8305741,-0.006414085,0.054061573,-0.040927973,131.1528,99.34772,3.4968364
-2.931154,-13.636261,-1.2075185,0.17531833,0.0033597588,-0.022602014,131.00711,99.16606,3.3364
-2.945568,-13.697411,-1.4765644,0.25717425,0.043676864,0.048258353,130.86314,98.973076,3.1412168
-2.9545958,-13.607135,-1.6841992,0.37720928,0.05100725,0.13927728,130.69838,98.7252,2.937985
-2.9348214,-13.597377,-1.8103924,0.44135013,-0.01282817,0.21197024,130.543,98.50729,2.7280946
-2.8839972,-13.673614,-1.8510518,0.5308419,-0.1441642,0.28069258,130.37537,98.2514,2.4987047
-2.8888638,-13.966861,-1.8985198,0.6560693,-0.34238997,0.33750305,130.18185,98.001335,2.256586
-2.9318647,-14.411205,-1.9510767,0.77732605,-0.5885687,0.41996986,129.94266,97.730286,1.9886518
