acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8594037,9.704311,-0.81703496,-0.013744468,0.036957346,0.008552114,288.28778,-101.74762,10.817825
1.864312,9.7141285,-0.8268516,-0.01740966,0.034513887,0.008857546,288.28796,-101.74522,10.813557
1.8690138,9.71585,-0.8347187,-0.010995574,0.02687807,0.004886922,288.2856,-101.744316,10.808771
1.8738079,9.7014675,-0.83951277,-0.0036651916,0.02565634,0.012217305,288.2825,-101.74623,10.807522
1.8811629,9.68762,-0.8413894,-0.008857546,0.02321288,0.011911872,288.28284,-101.74531,10.803189
1.895331,9.673451,-0.8366667,-0.024129177,0.01740966,0.016187929,288.2849,-101.74716,10.802215
1.9011017,9.664168,-0.8366944,-0.0076358155,-0.00030543262,0.013744468,288.30212,-101.75195,10.802978
1.8816577,9.66903,-0.8512773,-0.021685716,0.00030543262,0.018936822,288.31577,-101.75468,10.807309
1.8687401,9.674469,-0.86317533,-0.0290161,-0.0030543262,0.015882496,288.3386,-101.76167,10.814002
1.8735485,9.681682,-0.8679838,-0.022296581,-0.0061086523,0.014049901,288.36096,-101.7701,10.822201
1.8782268,9.688699,-0.872662,-0.015577064,-0.009468411,0.014966198,288.37585,-101.773964,10.822716
1.88292,9.695739,-0.87735534,-0.02687807,-0.01282817,0.013439035,288.3914,-101.77536,10.821908
1.8905396,9.707169,-0.8830206,-0.01740966,-0.0067195175,0.019547688,288.40524,-101.78198,10.823632
1.9094125,9.735477,-0.892457,-0.018020526,-0.0015271631,0.017104227,288.41995,-101.78349,10.822363
1.9260805,9.759147,-0.9021236,-0.02107485,-0.0015271631,0.0143553335,288.44592,-101.79021,10.827652
1.9328262,9.761395,-0.9133664,-0.017715093,0.01038471,0.020463986,288.4668,-101.79905,10.834929
1.9395516,9.763638,-0.92457557,-0.03023783,0.018020526,0.018020526,288.48877,-101.80475,10.840519
1.9462892,9.765883,-0.9358049,-0.02687807,0.034513887,0.017104227,288.5046,-101.81433,10.848462
1.9529972,9.768119,-0.94698495,-0.029626964,0.034513887,0.018020526,288.52277,-101.82142,10.855741
1.9488771,9.7395935,-0.9528954,-0.03023783,0.04337143,0.023518313,288.53342,-101.82986,10.86439
1.9459088,9.710519,-0.9555003,-0.034208454,0.040317107,0.014966198,288.54703,-101.83394,10.868755
1.9696015,9.70578,-0.92706907,-0.026572637,0.043676864,0.015882496,288.55505,-101.847916,10.879926
1.9909856,9.700975,-0.8992297,-0.02565634,0.04550946,0.009773844,288.5648,-101.85679,10.886267
1.97762,9.69652,-0.885864,-0.0290161,0.043982297,0.017104227,288.5748,-101.86945,10.896399
1.9642812,9.692074,-0.87252516,-0.02443461,0.03970624,0.02321288,288.56827,-101.8877,10.91022
1.9544005,9.687306,-0.8316876,-0.022602014,0.038179077,0.020158553,288.5615,-101.90418,10.92309
1.9448515,9.682532,-0.7887169,-0.024129177,0.025961773,0.02107485,288.55945,-101.92282,10.937973
1.935679,9.684256,-0.79160774,-0.021380283,0.02321288,0.018325957,288.55374,-101.93727,10.948932
1.9266394,9.686515,-0.7983874,-0.022907447,0.015882496,0.01985312,288.55316,-101.95194,10.960581
1.9174927,9.688802,-0.8052474,-0.029626964,0.011301007,0.024129177,288.55585,-101.9641,10.974944
1.908515,9.691047,-0.8119808,-0.021685716,0.005192355,0.02321288,288.56094,-101.976395,10.987596
1.9024659,9.685092,-0.81900644,-0.028405234,0.010079277,0.026267206,288.56424,-101.98803,11.0022745
1.8976704,9.675501,-0.82619977,-0.021380283,0.0067195175,0.025350908,288.5714,-102.00042,11.014757
1.8929452,9.66605,-0.8332876,-0.031154128,0.010079277,0.0290161,288.5777,-102.01003,11.0261545
